Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	72	2856	888	0
62	1616	1800	1704	0
63	1504	1240	1456	928
64	1288	1320	1256	1272
65	1328	1232	1288	1296
66	1248	1320	1232	1328
67	1232	1304	1264	1320
68	1320	1240	1312	1256
69	1256	1240	1336	1296
70	1248	1328	1272	1280
71	1344	1200	1312	1272
72	1288	1280	1312	1248
73	752	1176	1288	1904
74	1336	1736	1712	360
75	1400	0	1752	1968
76	1384	1840	864	1056
77	1680	1656	0	1800
78	1504	1472	1264	880
79	1328	1264	1224	1312
80	1392	1368	1280	1080
81	1224	1352	1272	1280
82	1192	1368	1304	1264
83	1248	1168	1288	1416
84	1240	1200	1384	1304
85	1304	1248	1376	1200
86	1520	616	1544	1448
87	1512	552	1504	1560
88	1200	1328	1264	1336
89	2000	832	1816	480
90	2088	360	504	2192
91	1384	1424	904	1408
92	1216	1240	1328	1352
93	1304	1328	1016	1472
94	792	1800	816	1720
95	792	904	1656	1784
96	1384	920	1384	1440
97	1432	1488	1480	736
98	1304	1224	1320	1272
99	1248	1304	1264	1304
100	1320	1160	1336	1320
101	1344	1296	1248	1240
102	904	1432	1424	1376
103	1336	1312	1384	1088
104	1368	888	1400	1472
105	2680	592	1856	8
106	592	2512	344	1680
107	1584	1720	152	1672
108	1736	1704	0	1696
109	1456	1472	696	1504
110	1440	1416	1432	840
111	1336	1240	1336	1216
112	1464	1472	1440	752
113	1296	1336	1240	1256
114	1256	1296	1280	1304
115	888	2288	520	1424
116	1496	1616	448	1576
117	736	1464	1432	1504
118	1248	1368	1256	1256
119	1328	1216	1256	1328
120	1288	1312	1240	1288
avg	1316.67	1327.33	1202.67	1260.4
delay	1492.88	1341.53	1761.28	1339.64
loss	0.660338	0.672726	0.700547	0.68325
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
