Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	808	4976	2040	0
62	3496	3504	3496	0
63	2824	2824	2824	2080
64	2616	2624	2624	2616
65	2632	2624	2632	2616
66	2624	2624	2624	2624
67	2624	2632	2624	2632
68	2640	2624	2624	2640
69	2616	2632	2632	2624
70	2624	2624	2624	2632
71	2624	2624	2624	2616
72	2632	2616	2616	2616
73	2624	2624	2632	2632
74	2624	2624	2632	2624
75	2632	2640	2632	2624
76	1776	2904	2904	2912
77	3688	3680	560	2576
78	3496	1464	3488	2080
79	2536	2384	3232	2328
80	2856	2872	2864	1920
81	3152	1040	3144	3168
82	3120	3104	1192	3104
83	3160	2224	1944	3184
84	2632	2632	2624	2624
85	3336	3320	512	3336
86	2760	2768	2216	2760
87	2624	2632	2632	2624
88	2640	2624	2640	2624
89	2624	2616	2624	2632
90	3880	1168	1592	3872
91	2792	2800	2160	2792
92	2624	2632	2616	2624
93	2624	2624	2640	2632
94	2808	2800	2808	2088
95	2856	2048	2840	2752
96	2752	2272	2752	2744
97	2624	2624	2624	2632
98	1424	3024	3024	3024
99	1752	2912	2928	2912
100	2616	2624	2608	2632
101	2624	2632	2632	2608
102	2632	2624	2624	2640
103	2624	2624	2632	2632
104	3840	2272	568	3824
105	3536	568	2832	3536
106	2336	2472	2040	3672
107	3392	3392	344	3392
108	3504	3504	0	3504
109	2912	2912	1776	2920
110	2640	2640	2632	2624
111	1736	3328	3328	2144
112	3064	3072	3064	1312
113	2640	2624	2640	2616
114	2624	2632	2608	2624
115	1880	2872	2888	2872
116	2840	2832	1968	2848
117	2432	2688	2696	2688
118	2624	2632	2624	2616
119	2632	2616	2608	2624
120	2624	2632	2632	2632
avg	2715.47	2669.6	2436.4	2641.33
delay	1828.62	1690.27	1580.86	2356.39
loss	0.548854	0.552104	0.594991	0.5601
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
