Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1576	2968	1960	0
62	3640	560	4000	640
63	1512	3624	2528	4000
64	1888	2032	2648	1968
65	3112	896	3192	4008
66	1560	768	1304	1872
67	3456	3272	2880	1152
68	0	2616	0	952
69	1136	2648	2008	0
70	2336	0	184	2992
71	3104	2912	3608	48
72	0	3472	2160	3752
73	1416	1808	2160	1128
74	688	640	1656	1856
75	864	312	1432	0
76	4000	4000	0	2912
77	2800	2152	1504	104
78	2744	856	4000	2368
79	2488	3608	3848	600
80	496	0	3584	1960
81	2624	1800	1744	3376
82	3104	976	96	3696
83	1824	2784	3144	48
84	4000	3992	1464	3896
85	272	176	888	2672
86	3944	0	4000	1760
87	0	3640	496	1736
88	2632	1304	1784	768
89	3512	0	1640	1680
90	3632	2848	776	3992
91	2056	4000	4000	3344
92	3584	768	2920	2768
93	1304	1880	2128	0
94	0	1960	1616	1984
95	1752	960	2680	3656
96	2528	4000	3496	1032
97	1264	1336	1040	2696
98	2152	1416	3592	4000
99	1832	1968	3464	3632
100	2056	2704	3728	4000
101	1056	2416	3704	3048
102	2480	2264	4000	3168
103	2168	1408	128	2112
104	0	848	1448	1296
105	1888	144	1864	1232
106	1824	3992	0	2488
107	4000	1632	120	3992
108	1520	3648	192	104
109	2488	3400	3592	368
110	624	3224	2392	1896
111	2536	3624	0	336
112	4000	0	1992	2544
113	2136	3376	1328	3272
114	0	936	376	0
115	2528	3536	0	2808
116	1624	3864	3280	3488
117	2744	3312	2448	3968
118	3376	0	1928	0
119	2864	2008	4000	3264
120	2232	4000	3336	224
avg	2082.93	2088.13	2091.33	2044.27
delay	1.72272	1.6761	1.72713	1.69913
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
