Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	368	2456	984	0
62	1872	1528	1728	0
63	1792	536	1832	968
64	1312	1248	1320	1256
65	1320	1264	1224	1336
66	1328	1184	1280	1336
67	1400	912	1352	1456
68	1360	1264	1248	1256
69	0	2880	728	1520
70	2480	632	1416	600
71	1096	760	728	2544
72	1344	1560	1576	648
73	416	1592	1592	1520
74	1056	1360	1280	1440
75	904	392	2120	1712
76	1472	1816	856	992
77	1960	2080	0	1096
78	2024	592	1576	928
79	1528	920	1512	1176
80	1496	1464	1432	728
81	1160	48	2424	1496
82	1344	1224	1272	1288
83	1528	472	1552	1568
84	1048	1416	1336	1320
85	1528	1592	448	1560
86	1352	768	1648	1360
87	1136	768	1536	1688
88	712	3368	0	1048
89	2592	0	2504	40
90	2376	400	256	2112
91	1336	1480	920	1384
92	1288	1224	1248	1368
93	1272	1368	1184	1304
94	1336	1304	1216	1272
95	736	1536	1496	1360
96	720	1344	1424	1648
97	1688	1528	1368	544
98	920	432	816	2960
99	1024	1216	1464	1416
100	1256	1024	1440	1416
101	1256	1264	1224	1384
102	976	1376	1416	1368
103	1360	1096	1328	1336
104	2216	392	368	2152
105	1592	456	2408	680
106	328	2456	544	1800
107	1576	1544	168	1832
108	1632	1784	0	1728
109	1672	1640	920	888
110	1576	1576	1616	368
111	760	1456	1488	1416
112	1664	1672	848	952
113	1304	1376	1336	1112
114	912	1568	760	1888
115	928	3224	144	832
116	1416	1648	448	1624
117	752	1464	1464	1448
118	1264	1296	1336	1240
119	1488	864	1464	1312
120	1264	1368	1336	1160
avg	1313.6	1307.87	1199.2	1286.4
delay	934.773	905.01	1113.59	1077.18
loss	0.55139	0.560252	0.589313	0.563498
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
