Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1392	2784	1776	0
62	3744	744	4104	568
63	1592	2952	2608	3400
64	1728	2704	2488	2480
65	3200	896	3208	3208
66	1320	456	1128	2520
67	3008	3016	3016	1464
68	760	3184	184	952
69	1144	2648	2016	0
70	2312	0	168	2984
71	3120	2920	3624	56
72	0	3464	2152	3640
73	1416	1808	2160	1240
74	688	640	1656	1856
75	872	320	1432	0
76	3760	3752	0	2912
77	3032	2392	1504	112
78	2744	752	3896	2264
79	2256	3712	3720	696
80	728	0	3816	1960
81	2408	1584	1744	3160
82	3320	1192	96	3912
83	1728	2680	3040	48
84	3048	3056	1568	2848
85	1320	1216	896	3720
86	3776	0	3776	1552
87	168	3640	712	1944
88	2640	1304	1784	768
89	3504	0	1640	1680
90	3200	2408	344	3560
91	1696	3160	3160	2496
92	2504	2016	2992	3000
93	2944	1880	3112	840
94	0	1960	1616	1992
95	1752	960	2680	3648
96	2392	3632	3128	1032
97	1400	1704	1408	2696
98	1800	1056	3240	3640
99	1576	2328	3216	3392
100	1472	2256	3408	3408
101	2248	1728	3456	3056
102	1032	2160	3712	3616
103	3528	2560	1544	2840
104	0	848	1448	1296
105	1888	144	1864	1232
106	1608	3776	0	2264
107	4144	1784	120	4152
108	1592	3712	200	168
109	2488	3400	3584	368
110	624	3224	2392	1896
111	2544	3624	0	344
112	3816	0	1816	2352
113	2312	3224	1504	3456
114	0	1088	376	0
115	2440	3440	0	2712
116	1712	3376	2560	2856
117	1176	3008	3160	3160
118	4912	864	1936	1496
119	2072	1328	3208	2472
120	2048	3704	3744	1016
avg	2060.8	2069.47	2080.67	2040
delay	100.36	94.7575	100.742	104.68
loss	0.00283067	0.0011551	0.00204069	0.00208714
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
