Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	2840	7704	4272	0
62	9144	4568	9136	0
63	6280	4184	6288	6128
64	5736	5720	5736	5720
65	5720	5736	5720	5736
66	6200	4256	6200	6192
67	5712	5720	5720	5728
68	5720	5712	5712	5704
69	1616	7704	7152	6376
70	7648	5128	2432	7672
71	7864	6408	6488	2088
72	2312	7400	7496	5672
73	2848	6696	5960	7376
74	3816	4816	7160	7088
75	2952	1000	6416	1536
76	7768	7776	0	7336
77	9504	9504	1544	2296
78	6920	3616	6896	5448
79	6200	6208	6208	4232
80	6128	6128	6120	4472
81	5616	2056	8232	6944
82	5696	5704	5704	5712
83	6512	3360	6504	6504
84	5720	5720	5720	5720
85	5704	5720	5712	5712
86	6304	3992	6288	6296
87	3456	5296	6856	7304
88	5576	8784	3104	5416
89	11344	0	7688	3848
90	9600	4040	112	9096
91	5720	5720	5728	5712
92	5728	5736	5728	5720
93	5704	5712	5712	5720
94	3944	6312	6312	6312
95	4592	6072	6072	6080
96	4928	5992	5984	5976
97	5824	5808	5824	5424
98	6048	4408	6224	6232
99	3936	6296	6296	6288
100	5792	4552	6280	6288
101	5720	5720	5720	5720
102	4112	6240	6248	6248
103	5720	5712	5720	5728
104	6176	2320	7216	7200
105	6616	472	8560	5760
106	3224	10848	0	5544
107	7856	6728	424	7840
108	7776	7328	0	7776
109	7304	7312	6272	2024
110	6920	6912	6920	2096
111	3896	7960	6824	4200
112	7576	7576	2080	5680
113	5704	5712	5712	5720
114	5744	7136	2872	7128
115	5064	12096	0	5720
116	6040	6504	3824	6512
117	3512	6464	6464	6472
118	5712	5728	5728	5712
119	5720	5680	5712	5736
120	5720	5720	5720	5720
avg	5779.73	5790.53	5345.87	5560.67
delay	603.174	694.537	1053.17	814.586
loss	0.179742	0.189575	0.234399	0.221616
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
