Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1680	5856	2912	0
62	5248	4568	5256	0
63	4488	2416	4480	3688
64	3768	3768	3768	3768
65	3768	3776	3776	3784
66	3776	3784	3768	3776
67	3784	3768	3784	3768
68	3768	3776	3776	3784
69	3768	3768	3752	3752
70	3776	3768	3784	3776
71	3768	3776	3776	3784
72	3768	3768	3768	3768
73	1616	4480	4488	4488
74	2984	3688	4960	3440
75	2448	776	5504	2040
76	5168	5184	0	4720
77	5776	5776	560	2960
78	4080	4088	4072	2864
79	3768	3768	3768	3768
80	4040	4032	4040	2992
81	3768	3768	3768	3768
82	3776	3784	3776	3768
83	4248	2328	4264	4264
84	3784	3768	3776	3776
85	3760	3768	3760	3752
86	4304	2176	4312	4312
87	4216	2416	4216	4224
88	3864	3856	3856	3496
89	5752	2304	5760	1288
90	5144	2224	2520	5152
91	3872	3872	3504	3856
92	3560	3840	3832	3840
93	3168	4968	4960	1944
94	0	9024	2848	3232
95	3592	0	5736	5744
96	3704	3952	3344	4104
97	3760	3768	3768	3776
98	3768	3776	3768	3760
99	3784	3776	3768	3776
100	3776	3776	3784	3768
101	3768	3776	3776	3784
102	3312	3928	3912	3920
103	3768	3760	3776	3768
104	2456	4216	4216	4216
105	2936	3016	4560	4560
106	1976	4328	3192	5576
107	5112	4504	360	5128
108	5360	4400	0	5344
109	4040	4032	2968	4032
110	4272	4272	4272	2288
111	3864	4920	4912	1376
112	4000	3984	3992	3096
113	3768	3768	3768	3768
114	3888	3896	3392	3896
115	3400	7912	0	3792
116	4328	4328	2096	4320
117	2296	4272	4288	4280
118	3752	3768	3760	3760
119	3784	3768	3776	3776
120	3760	3768	3776	3768
avg	3744.67	3905.73	3635.07	3649.47
delay	1118.36	1074.96	1582.07	1482.41
loss	0.38261	0.347957	0.383702	0.403503
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
