Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	3168	5944	3928	0
62	7264	1120	7992	1288
63	3032	7248	5056	7992
64	3776	4056	5304	3944
65	6224	1792	6384	8000
66	2800	1224	2288	3440
67	7224	6864	6080	2616
68	0	5216	0	1904
69	2272	5312	4016	0
70	4672	0	368	5992
71	6216	5824	7216	96
72	0	6944	4312	7504
73	2832	3616	4320	2256
74	1368	1272	3304	3704
75	1744	640	2880	0
76	8000	7992	0	5832
77	5584	4296	3008	216
78	5488	1712	8000	4728
79	4984	7216	7696	1200
80	992	0	7160	3920
81	5256	3608	3496	6760
82	6192	1952	176	7384
83	3664	5560	6304	96
84	7560	7560	2920	7352
85	968	776	1784	5776
86	7888	0	8000	3528
87	0	7280	984	3464
88	5264	2616	3560	1536
89	7024	0	3296	3352
90	6952	5360	1232	7680
91	3792	7688	7688	6368
92	7800	2184	6472	6176
93	2616	3752	4248	0
94	0	3928	3240	3968
95	3496	1912	5352	7304
96	5048	7992	6992	2072
97	2536	2688	2080	5392
98	4128	2648	7016	7816
99	3840	4120	7104	7448
100	3736	5400	7368	7624
101	2496	4840	7496	6456
102	4776	4336	7800	6352
103	4512	3008	448	4208
104	0	1696	2896	2600
105	3776	272	3728	2472
106	3656	8008	0	4968
107	7992	3256	240	8000
108	3048	7288	392	200
109	4976	6808	7176	728
110	1240	6432	4784	3800
111	5088	7256	0	688
112	8000	0	3992	5072
113	4264	6752	2656	6536
114	0	1872	752	0
115	5056	7080	0	5616
116	3240	7584	6416	6832
117	5488	6768	5040	8080
118	6752	0	3840	0
119	4928	3208	7200	5728
120	5256	8800	7480	1256
avg	4165.73	4176.27	4182.67	4088.67
delay	14.9318	14.4576	14.7626	13.9647
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
