Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	584	4056	1600	0
62	2792	2784	2800	0
63	2320	2320	2328	1448
64	2096	2096	2088	2096
65	2088	2096	2104	2104
66	2096	2096	2088	2096
67	2104	2096	2096	2088
68	2088	2088	2104	2096
69	2088	2104	2096	2104
70	2112	2096	2104	2096
71	2088	2096	2088	2104
72	2096	2104	2096	2088
73	2104	2088	2096	2088
74	2088	2088	2104	2096
75	1224	1696	2720	2728
76	1480	1520	3696	1696
77	3488	3488	0	1400
78	3152	952	2736	1560
79	2280	1560	2288	2264
80	2352	2360	2344	1328
81	2544	768	2536	2536
82	2680	2632	392	2688
83	2712	1600	1376	2704
84	2080	2088	2096	2096
85	2672	2672	392	2664
86	2272	2280	1576	2264
87	2088	2088	2096	2112
88	1864	2248	2048	2232
89	3024	1856	2960	536
90	3056	664	1624	3056
91	2176	2320	1560	2336
92	1520	2288	2288	2288
93	2608	1696	2592	1488
94	1256	3184	3216	728
95	1384	1624	2888	2504
96	1744	1776	2432	2432
97	2112	2096	2088	2088
98	2088	2096	2112	2104
99	2112	2112	2088	2096
100	2088	2088	2112	2088
101	2096	2096	2088	2112
102	1712	2232	2224	2216
103	2096	2088	2104	2088
104	1960	1152	2552	2720
105	1416	736	2472	3776
106	1360	1912	1976	3120
107	2632	2736	280	2736
108	2784	2808	0	2800
109	2400	2376	1216	2392
110	2448	2448	2432	1040
111	2392	2408	2416	1160
112	2376	2360	2376	1288
113	2088	2112	2088	2096
114	2104	2088	2088	2104
115	2096	2088	2112	2088
116	2360	2376	1240	2384
117	1160	2416	2416	2408
118	2112	2096	2096	2088
119	2088	2104	2088	2112
120	1912	2160	2160	2152
avg	2139.87	2112.53	2041.2	2056.67
delay	1628.04	1571.45	1795.91	2031.23
loss	0.585568	0.584283	0.596056	0.596096
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
