Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.6	15.2	13	13.4	14	13.4	16.6	11.4	16.4	13.8	16.6	14.2	16	13.4	14.8	15
61	0	296	0	8	280	72	120	56	0	0	0	152	0	24	0	0	144	0	56	0
62	200	256	104	184	24	0	56	24	56	192	8	80	0	208	48	0	152	88	152	0
63	8	0	192	0	56	48	56	0	104	16	144	0	40	48	0	168	112	40	136	32
64	176	24	104	32	16	16	72	32	80	48	0	88	176	64	104	160	48	56	112	104
65	32	72	144	48	80	40	72	48	112	88	32	64	72	24	88	104	72	112	0	112
66	152	128	144	104	0	16	80	64	64	128	40	112	48	80	72	56	48	64	32	72
67	40	152	80	0	48	72	72	24	104	64	88	32	64	64	0	104	88	88	64	72
68	16	16	280	160	8	0	80	112	64	88	168	64	96	104	88	8	96	56	40	40
69	176	8	64	152	152	56	48	64	8	88	32	80	136	192	16	16	0	0	40	152
70	152	104	56	16	32	40	40	136	72	128	24	112	120	136	112	40	32	32	64	0
71	248	8	32	0	32	40	0	56	216	8	40	112	232	48	0	8	56	16	168	24
72	8	16	144	24	88	0	32	80	56	40	240	192	112	80	96	40	120	24	0	48
73	80	32	200	0	80	40	72	24	0	176	32	128	104	40	120	120	0	80	120	0
74	120	72	136	72	176	40	0	56	88	96	88	16	128	16	48	80	120	40	56	80
75	144	184	0	80	0	136	16	32	136	0	24	64	32	0	8	128	120	16	0	304
76	8	168	176	24	120	0	56	64	88	136	120	32	168	48	8	160	120	8	0	120
