Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1624	3704	2192	0
62	5088	1592	5640	0
63	2448	2232	3880	3728
64	1696	4112	2720	3760
65	3304	2360	3304	3320
66	3984	32	3312	4960
67	3304	3304	3304	2408
68	2080	6328	1216	1432
69	1688	3992	3008	0
70	3456	0	216	4432
71	4432	3872	3848	136
72	288	4184	3976	3840
73	1480	3864	3480	3464
74	1672	1304	3120	2776
75	1304	472	2160	0
76	4192	4200	0	3848
77	5976	5008	784	520
78	4112	0	5664	2512
79	1280	4240	4720	2080
80	2976	2112	4376	2824
81	2200	968	5784	3336
82	4120	3104	0	5064
83	3600	3056	3888	1776
84	3496	3472	3104	2216
85	3568	3456	0	5264
86	4464	0	5800	2024
87	1440	4864	2248	3768
88	3944	2528	2672	1160
89	5264	0	2472	2504
90	4232	3040	0	4776
91	3016	3176	3128	2968
92	2664	3216	3216	3192
93	3776	1648	3760	3104
94	776	4696	4376	2440
95	2624	256	4560	4848
96	2568	4488	2544	2720
97	2896	4144	3872	1344
98	2584	232	3120	6352
99	1216	3696	3680	3696
100	2752	2320	3608	3608
101	3248	2552	3248	3240
102	1264	3400	3808	3816
103	3200	3128	2792	3200
104	1320	1416	2168	3952
105	2832	192	2800	1856
106	1880	5160	0	2864
107	4808	2488	176	4816
108	3912	6256	0	2120
109	4056	3568	4144	552
110	928	4672	5120	1568
111	3608	7128	0	1584
112	5496	0	2280	3296
113	2640	2648	2696	4304
114	1240	3632	568	1192
115	2832	4368	0	3248
116	2688	4128	2104	3368
117	1784	3496	3504	3504
118	3328	2984	2640	3336
119	4640	608	4640	2400
120	3288	3472	3456	2104
avg	2942.93	2909.47	2814.93	2808.67
delay	316.16	330.367	368.609	387.759
loss	0.0498647	0.0557354	0.0931956	0.0840906
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
