Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	12.6	15.2	15.2	15.8	14.8	13.2	13.4	14.2	13.4	16.6	11.4	17	13.8	16.6	14.2	16	13.6	14.8	14.6
61	160	296	80	184	192	32	128	88	0	120	0	192	0	168	0	0	240	64	216	0
62	136	208	248	128	152	8	176	0	256	48	176	0	96	192	72	120	224	104	256	56
63	264	0	296	0	56	112	256	32	136	120	24	128	216	160	0	280	216	120	296	248
64	240	96	360	24	184	48	80	96	192	64	168	0	336	88	296	280	136	240	32	208
65	112	40	280	184	64	88	192	80	104	240	48	120	96	88	160	256	256	264	0	208
66	232	384	24	0	32	48	0	144	224	304	232	208	104	296	72	208	288	104	136	176
67	56	192	312	80	32	32	248	136	296	144	248	72	136	152	184	120	248	312	88	16
68	96	0	216	336	152	32	56	200	0	96	248	136	272	336	24	8	120	32	0	144
69	352	112	168	128	48	112	176	104	136	248	56	264	216	296	152	104	8	32	144	112
70	368	8	0	8	112	200	0	136	168	192	104	312	256	104	136	16	168	0	328	40
71	152	88	320	104	24	0	0	240	360	0	168	192	184	168	0	144	168	112	56	16
72	80	0	360	0	184	56	96	16	0	240	216	272	312	184	256	136	168	152	40	64
73	0	264	304	56	248	216	32	112	8	224	88	144	272	224	240	232	128	96	216	32
74	296	208	112	216	48	176	48	72	344	144	112	32	0	0	72	136	136	96	24	352
75	160	272	160	0	144	56	0	32	48	88	184	264	336	80	0	368	296	56	24	312
76	32	240	296	240	320	0	128	272	264	232	216	56	264	40	32	248	184	96	0	136
77	336	312	296	280	104	128	160	120	16	224	72	88	112	192	224	88	56	272	232	160
78	104	320	128	40	376	80	200	16	192	16	0	16	24	56	104	344	8	160	128	0
79	16	336	72	112	8	24	184	136	120	216	184	96	88	192	240	280	0	8	304	8
80	344	64	120	0	280	64	56	208	96	208	320	216	48	192	192	56	240	200	72	32
81	128	136	56	56	72	64	144	32	176	0	152	152	8	144	304	200	0	240	112	48
82	0	272	48	120	64	232	208	56	48	48	312	112	16	48	272	136	0	96	176	288
83	176	40	192	120	0	176	168	112	0	40	320	8	64	272	144	160	280	256	320	56
84	80	128	328	0	88	128	248	24	160	96	168	128	24	232	96	0	104	176	40	232
85	24	256	176	256	112	192	128	40	264	296	96	264	128	24	120	104	0	272	192	48
86	248	208	336	224	216	0	128	192	256	160	208	40	136	136	208	64	136	56	48	96
87	224	296	96	40	216	152	240	72	120	184	152	200	208	88	16	112	48	256	112	0
88	344	304	64	56	120	216	56	72	0	200	320	232	0	280	280	72	152	184	104	240
