Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	2056	4144	2632	0
62	5648	1152	6184	840
63	2392	4240	3912	4928
64	2560	4240	3704	3880
65	4712	1344	4720	4712
66	2072	664	1808	3888
67	4432	4432	4432	2208
68	1152	4792	304	1432
69	1712	3976	3024	0
70	3472	0	248	4480
71	4680	4376	5448	88
72	0	5160	3224	5320
73	2128	2752	3240	2000
74	1024	952	2480	2776
75	1312	488	2152	0
76	5520	5520	0	4368
77	4664	3688	2264	168
78	4120	1120	5832	3384
79	3272	5584	5480	1064
80	1208	0	5832	2936
81	3568	2328	2608	4696
82	5016	1840	136	5912
83	2568	3992	4560	72
84	4480	4480	2360	4152
85	2032	1896	1344	5624
86	5624	0	5616	2272
87	288	5464	1112	2968
88	3960	1952	2688	1160
89	5272	0	2456	2520
90	4752	3576	472	5304
91	2584	4624	4632	3640
92	3968	2952	4288	4280
93	4184	2824	4688	1296
94	0	2936	2432	2984
95	2624	1440	4016	5480
96	3584	5328	4576	1544
97	2104	2680	2224	4048
98	2640	1528	4816	5408
99	2248	3544	4696	4952
100	2240	3144	5072	5072
101	3328	2784	4768	4592
102	1864	3288	5184	5176
103	4680	3608	1912	3688
104	0	1264	2168	1944
105	2832	216	2800	1856
106	2376	5632	0	3360
107	6248	2704	176	6256
108	2400	5576	304	256
109	3728	5104	5384	552
110	928	4832	3576	2848
111	3824	5432	0	512
112	5696	0	2704	3504
113	3496	4504	2280	5200
114	0	1968	568	0
115	3592	5104	0	4016
116	2632	4976	3704	4208
117	1664	4488	4680	4688
118	7336	1368	3032	2304
119	3064	1928	4752	3656
120	2984	5432	5504	1568
avg	3075.73	3089.33	3086.8	3034
delay	102.237	98.9927	106.87	109.232
loss	0.0072952	0.00547875	0.0124638	0.0106092
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
