Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	952	5808	2368	0
62	4088	4096	4104	0
63	3256	3232	3240	2560
64	3056	3080	3080	3072
65	3072	3072	3072	3072
66	3088	3072	3072	3088
67	3072	3072	3072	3072
68	3072	3088	3080	3080
69	3080	3072	3064	3072
70	3072	3072	3072	3072
71	3072	3064	3080	3072
72	3072	3072	3072	3072
73	3072	3088	3080	3080
74	3072	3072	3072	3072
75	3080	3072	3064	3072
76	2392	3296	3304	3296
77	4096	4088	1184	2920
78	3384	3376	3376	2152
79	3168	3184	3184	2752
80	2768	2424	4000	3128
81	1240	376	5416	5256
82	3656	2744	2208	3680
83	4344	1128	2488	4328
84	3088	3072	3072	3088
85	3832	3848	784	3824
86	2600	3360	2952	3376
87	3072	3088	3088	3072
88	1504	3608	3600	3608
89	3304	2376	3304	3304
90	4336	1560	2032	4328
91	3224	3216	2664	3216
92	3072	3072	3072	3072
93	3064	3072	3080	3072
94	3072	3072	3072	3072
95	3544	1672	3536	3536
96	3152	2808	3160	3168
97	3072	3072	3072	3072
98	3144	2880	3136	3128
99	1896	3464	3464	3464
100	2464	3272	3280	3272
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3080	3072	3064	3072
104	3320	2984	3336	2680
105	6176	720	5016	376
106	1160	7152	0	3976
107	3968	3952	416	3952
108	4112	4104	0	4104
109	3336	3360	2232	3360
110	3096	3072	3080	3072
111	3064	3080	3072	3072
112	3208	3192	3200	2688
113	3072	3072	3072	3072
114	3072	3096	3080	3072
115	3200	3200	3192	2664
116	3072	3072	3088	3088
117	3072	3072	3072	3072
118	3072	3072	3080	3064
119	3088	3072	3072	3088
120	3072	3072	3072	3072
avg	3117.47	3112	2940.13	3072.13
delay	1727.56	1744.09	1629.83	1756.22
loss	0.554823	0.54159	0.577834	0.56221
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
