Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1888	5368	2912	0
62	6104	3392	6040	0
63	4568	2504	4568	3824
64	3872	3864	3864	3864
65	3872	3872	3872	3880
66	4128	3144	4128	4120
67	3944	3616	3952	3952
68	3848	3856	3864	3864
69	144	6856	4320	4152
70	5832	1928	2168	5560
71	5448	4416	4096	1544
72	1872	4880	5256	3488
73	1920	4376	4576	4576
74	2584	3640	4656	4640
75	2104	720	5336	2344
76	5264	5264	0	4968
77	6704	6704	608	1480
78	4688	2584	4704	3504
79	4272	3952	4264	3000
80	4264	4272	4256	2720
81	3320	1264	6200	4704
82	3872	3880	3880	3880
83	4480	2080	4480	4464
84	3864	3872	3864	3864
85	3760	4216	3304	4224
86	3480	2440	4632	4904
87	2536	4224	3360	5368
88	4488	6656	2360	1928
89	7544	0	6120	1824
90	6576	2336	0	6576
91	3936	3936	3616	3952
92	3888	3896	3872	3872
93	3864	3864	3880	3872
94	3872	3872	3880	3888
95	3328	4096	4072	4072
96	2416	4352	4360	4360
97	4056	4064	4072	3296
98	3592	1968	4952	4944
99	2464	4328	4328	4344
100	4280	2608	4296	4288
101	3856	3872	3880	3872
102	2976	4104	4200	4200
103	3984	3984	3968	3576
104	4792	2320	4584	3824
105	4728	360	5464	3096
106	2136	7568	0	3792
107	5120	4928	296	5128
108	5472	4544	0	5480
109	4984	4984	3920	1584
110	4704	4696	4688	1408
111	2232	4992	4992	3256
112	5328	5336	1248	3584
113	3888	3880	3888	3880
114	3640	4896	2096	4880
115	3352	7992	0	4120
116	3976	4432	2360	4688
117	2368	4360	4360	4376
118	3872	3856	3864	3856
119	3912	3776	3928	3920
120	4088	4096	4072	3240
avg	3939.07	3935.6	3646.27	3731.07
delay	656.413	720.628	1042.44	791.528
loss	0.218297	0.229802	0.269714	0.269983
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
