Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	2416	6592	3648	0
62	7792	3928	7800	0
63	5496	3416	5504	5072
64	4880	4888	4880	4872
65	4888	4888	4880	4896
66	5352	3496	5360	5344
67	4896	4808	4888	4896
68	4712	4936	4920	4920
69	512	8464	5608	4936
70	6992	2520	2320	7656
71	7120	5928	5544	928
72	1912	6184	6664	4760
73	2408	5520	5648	5912
74	3216	4264	6288	5752
75	2536	864	5776	2256
76	6616	6616	0	6256
77	8240	8240	1112	1960
78	6096	2840	6112	4504
79	5264	5272	5248	3704
80	5272	5272	5296	3680
81	4008	1576	8040	5864
82	4856	4880	4872	4880
83	5608	2696	5616	5600
84	4880	4872	4864	4872
85	5128	5128	4096	5136
86	4720	3064	5856	5848
87	3136	5040	4384	6960
88	5728	7920	3176	2696
89	9808	0	6240	3440
90	8600	3288	0	7664
91	4896	4896	4832	4896
92	4872	4896	4896	4888
93	4896	4880	4872	4872
94	4864	4880	4864	4880
95	3744	5256	5264	5256
96	3272	5400	5400	5416
97	4880	4888	4896	4888
98	4680	2936	5952	5952
99	3120	5464	5464	5472
100	5232	3496	5384	5376
101	4880	4872	4872	4864
102	3656	5288	5288	5288
103	4984	4584	4968	4984
104	5512	2544	4856	6536
105	5672	400	5592	3704
106	2744	9288	0	4744
107	6704	5776	360	6680
108	6720	6080	0	6720
109	6392	6376	5184	1536
110	5560	6040	6032	1888
111	3208	6984	5776	3584
112	6608	6600	1616	4696
113	4872	4896	4872	4880
114	4432	5880	2432	6744
115	4664	9616	0	4664
116	5552	5400	3008	5560
117	3664	5288	5288	5280
118	4880	4880	4880	4880
119	4880	4856	4872	4880
120	4960	4968	4952	4672
avg	4968.13	4916.8	4521.87	4732.4
delay	588.318	671.648	910.332	780.683
loss	0.180539	0.197111	0.244701	0.228379
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
