Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1216	5384	2448	0
62	4088	4088	4112	0
63	3456	2608	3448	2776
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3088	3088	3072	3072
68	3072	3080	3072	3096
69	3080	3072	3080	3056
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3072	3072	3088	3088
74	3016	3096	3080	3096
75	1136	2856	4648	3648
76	2704	2936	4200	2448
77	5288	5296	200	1504
78	4320	776	4328	2864
79	3272	2808	3256	2952
80	3448	3464	3456	1952
81	3760	1024	3752	3752
82	3808	3808	864	3808
83	3840	2120	2488	3840
84	3080	3072	3080	3088
85	4040	4040	184	4024
86	3168	3184	2760	3176
87	3144	2896	3144	3136
88	2608	3432	2856	3424
89	4096	2912	4096	1184
90	4464	1560	1784	4448
91	3168	3232	2688	3232
92	2680	3216	3192	3200
93	3328	3328	3344	2288
94	1552	4768	4752	1216
95	2416	2224	3824	3824
96	2376	3080	3416	3416
97	3080	3064	3072	3072
98	3288	2408	3304	3288
99	3072	3072	3072	3072
100	3072	3072	3064	3080
101	3072	3072	3072	3072
102	2392	3296	3296	3304
103	3072	3064	3080	3072
104	3624	1440	3624	3632
105	3904	584	3912	3888
106	3712	3312	336	4928
107	3984	3968	360	3976
108	4112	4104	0	4104
109	3352	3360	2216	3360
110	3256	3272	3272	2520
111	3664	3640	3664	1320
112	3320	3328	3304	2336
113	3080	3072	3072	3064
114	3064	3072	3080	3072
115	1896	3952	2664	3776
116	3544	3592	1544	3608
117	2128	3408	3392	3392
118	3072	3064	3072	3080
119	3072	3088	3072	3088
120	3072	3072	3072	3072
avg	3185.33	3105.47	2929.33	3020.27
delay	1362.46	1395.74	1628.61	1824.26
loss	0.464338	0.489452	0.514965	0.503131
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
