Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1200	3984	2016	0
62	3776	2992	3736	0
63	3440	1392	3424	2288
64	2632	2616	2632	2608
65	2616	2624	2624	2632
66	2632	2624	2624	2624
67	2648	2544	2656	2664
68	2624	2640	2632	2624
69	1272	3080	3080	3072
70	3576	2568	1752	2608
71	2888	2056	2232	3312
72	2128	3320	3288	1744
73	1128	3128	3120	3136
74	2112	2592	2912	2896
75	1440	328	5840	2920
76	3656	3672	0	3176
77	4480	4464	0	1552
78	2928	2936	2936	1720
79	2720	2488	2704	2576
80	3000	3000	2992	1520
81	3360	1024	3376	2744
82	2624	2624	2632	2640
83	3024	1472	3008	3008
84	2624	2632	2632	2624
85	2632	2624	2624	2624
86	1928	2264	3152	3160
87	1856	1824	3360	3472
88	2056	6056	400	2008
89	5008	0	5000	504
90	4680	1160	0	4664
91	2792	2792	2152	2808
92	2624	2624	2624	2624
93	2632	2632	2624	2624
94	2624	2624	2624	2632
95	2624	2624	2632	2624
96	1688	2952	2936	2944
97	2856	2856	2872	1904
98	2472	2064	2984	2992
99	1800	2840	2928	2928
100	2808	1736	2984	2968
101	2616	2624	2624	2624
102	2120	2784	2808	2808
103	3480	3144	2264	1624
104	3824	1304	792	4584
105	3776	376	5584	736
106	944	5576	0	4000
107	3424	3416	240	3432
108	3512	3504	0	3504
109	3072	3080	1912	2448
110	3168	3176	3184	1024
111	2640	2632	2624	2632
112	2944	2960	2520	2088
113	2624	2624	2640	2632
114	2952	2936	1656	2944
115	1280	6728	160	2344
116	2624	3272	1312	3280
117	1624	2944	2960	2968
118	2624	2624	2632	2624
119	2776	2248	2784	2680
120	2752	2752	2752	2256
avg	2706.4	2719.6	2469.87	2556.67
delay	941.91	950.07	1266.71	968.197
loss	0.326468	0.334711	0.37779	0.374694
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
