Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	2192	4976	2960	0
62	6880	2088	7592	0
63	3480	3112	4992	4912
64	2248	5096	4032	5104
65	4328	3552	4328	4320
66	5224	128	4416	6768
67	4496	4488	4496	3000
68	2720	7328	1512	1904
69	2280	5296	4032	0
70	4600	0	280	5928
71	5992	5160	5224	160
72	280	5696	5304	5232
73	2160	5208	4680	4464
74	2040	1544	3992	3704
75	1752	640	2864	0
76	5640	5656	0	5208
77	7712	6416	1776	600
78	5440	120	7608	3352
79	2176	5800	5792	2760
80	3464	2240	7008	3800
81	3464	1816	6280	4960
82	5720	3656	0	7192
83	4664	4632	5616	1592
84	4640	4640	3720	3504
85	4368	4184	0	7960
86	6320	0	8112	2056
87	1536	7256	2624	4648
88	5280	2608	3576	1536
89	7016	0	3280	3368
90	5672	4088	0	6392
91	3944	4192	4144	4192
92	3944	4200	4192	4184
93	4904	2824	4896	3896
94	984	5616	6584	3344
95	3496	608	5928	6584
96	3624	5912	3608	3376
97	3672	5504	4992	2328
98	3400	648	4320	8112
99	1968	4840	4848	4840
100	3688	3224	4776	4784
101	4192	3656	4360	4344
102	1904	4528	5024	5024
103	4152	4144	4144	4144
104	2616	1776	3592	6168
105	3776	288	3728	2472
106	2536	6872	0	3848
107	6496	3256	240	6504
108	5336	8296	344	2560
109	5024	5168	5592	728
110	1240	6280	6408	2552
111	5096	9040	0	1936
112	7072	0	3080	4152
113	3944	3456	3544	5616
114	1192	4952	752	1664
115	3808	5816	0	4368
116	3888	5128	2792	4664
117	2368	4696	4720	4704
118	4216	4216	3840	4216
119	5760	1200	5744	3856
120	4592	4600	4608	2720
avg	3943.6	3872.67	3781.6	3771.73
delay	287.766	298.169	357.082	371.8
loss	0.0423181	0.0572215	0.0822842	0.0775151
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
