Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	280	4448	1512	0
62	2784	2800	2792	0
63	2328	2320	2320	1448
64	2096	2096	2096	2096
65	2088	2088	2104	2104
66	2088	2096	2096	2096
67	2104	2104	2088	2088
68	2096	2088	2104	2088
69	2088	2104	2096	2112
70	2112	2096	2104	2088
71	2088	2088	2096	2104
72	2096	2104	2088	2096
73	2104	2096	2096	2088
74	2088	2096	2088	2096
75	2096	2088	2096	2088
76	2088	2104	2096	2104
77	2232	2240	1664	2240
78	2248	2232	1968	1952
79	2184	2176	2184	1856
80	1904	2288	2280	1904
81	520	8	3928	3928
82	2400	2112	1472	2416
83	2576	624	1648	3536
84	1680	2224	2232	2232
85	2560	2568	696	2568
86	2264	2272	1576	2280
87	2112	2088	2096	2088
88	1688	2232	2240	2232
89	2088	2104	2096	2088
90	2704	792	2184	2720
91	2296	2288	1520	2288
92	2096	2104	2096	2088
93	2088	2088	2104	2112
94	2096	2096	2096	2088
95	2392	1248	2376	2384
96	1544	1848	2496	2496
97	2600	2584	2592	608
98	1024	2208	2592	2576
99	2192	1864	2176	2176
100	2088	2088	2096	2104
101	2104	2088	2104	2096
102	1904	2168	2152	2160
103	2432	2408	2424	1112
104	2464	2256	1184	2480
105	4176	872	2976	376
106	2648	1328	2032	2360
107	2680	2696	320	2688
108	2808	2784	0	2800
109	2376	2400	1216	2392
110	2088	2088	2096	2096
111	2112	2088	2088	2088
112	2088	2112	2096	2104
113	2096	2088	2104	2096
114	2104	2104	2088	2088
115	2216	2216	2216	1736
116	2088	2096	2096	2088
117	2112	2088	2104	2088
118	2088	2104	2088	2112
119	2096	2096	2112	2088
120	2104	2096	2088	2096
avg	2149.73	2089.47	2031.07	2080
delay	1785.34	2141.06	1911.98	1832.19
loss	0.654196	0.638792	0.657356	0.659972
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
