Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1336	4808	2352	0
62	4128	3864	4120	0
63	3776	1752	3784	2792
64	3024	3024	3024	3016
65	3032	3024	3024	3024
66	3016	3032	3016	3040
67	3040	3024	3040	3016
68	3024	3032	3016	3024
69	3016	3024	3024	3016
70	3024	3016	3016	3032
71	3016	3016	3024	3024
72	2272	3536	3536	2744
73	1576	3232	2984	4344
74	2544	3192	3568	2784
75	2032	648	4584	1840
76	4176	4168	0	3792
77	4352	4360	184	3160
78	3344	3328	3336	2128
79	3008	3016	3024	3024
80	3104	3112	3112	2784
81	3032	3032	3016	3040
82	3024	3024	3024	3024
83	3464	1704	3464	3464
84	3032	3032	3032	3016
85	3024	3040	3024	3040
86	3560	1424	3552	3544
87	3448	1776	3456	3464
88	2688	3424	3432	2544
89	4832	1576	4912	808
90	5128	1536	280	5144
91	3168	3152	2616	3152
92	3016	3032	3032	3032
93	3088	3088	2832	3088
94	1856	4240	1752	4240
95	2608	472	4504	4504
96	2848	2848	3200	3192
97	3216	3192	3216	2488
98	3536	1472	3536	3552
99	3024	3016	3024	3008
100	2952	3056	3048	3056
101	3024	3032	3024	3032
102	1920	3384	3400	3400
103	3024	3032	3032	3024
104	3544	2056	3536	3024
105	5824	552	5392	344
106	888	6472	0	4760
107	3928	3936	296	3928
108	4032	4040	0	4040
109	3352	3352	2240	3128
110	3648	3632	3624	1184
111	3016	3016	3024	3024
112	3168	3184	3176	2584
113	3032	3016	3024	3040
114	3024	3040	2976	3040
115	2504	5560	0	4072
116	3176	3656	1616	3664
117	1968	3392	3392	3392
118	3024	3024	3016	3024
119	3032	3024	3024	3016
120	3016	3016	3032	3024
avg	3108.8	3029.33	2859.07	2995.47
delay	1143.63	1100.57	1508.22	1112.25
loss	0.377144	0.412242	0.418595	0.412382
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
