Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1568	2960	1952	0
62	3632	568	3992	632
63	1528	3624	2544	4008
64	1872	2032	2640	1960
65	3128	896	3200	4000
66	1368	584	1112	1704
67	3648	3456	3072	1336
68	0	2600	0	952
69	1128	2664	2008	0
70	2336	0	176	2992
71	3112	2904	3616	48
72	0	3480	2160	3744
73	1408	1808	2152	1136
74	696	640	1656	1856
75	864	304	1440	0
76	4000	4000	0	2912
77	2800	2160	1496	96
78	2744	840	4000	2368
79	2472	3624	3848	608
80	512	0	3576	1960
81	2616	1792	1760	3368
82	3104	984	88	3696
83	1824	2776	3144	56
84	3640	3640	1472	3528
85	640	536	880	3040
86	3944	0	4008	1760
87	0	3632	496	1736
88	2632	1312	1776	768
89	3504	0	1648	1664
90	3448	2656	584	3824
91	1776	3720	3728	3064
92	4048	1240	3384	3232
93	1312	1872	2128	0
94	0	1968	1608	1976
95	1752	952	2688	3656
96	2520	4000	3488	1040
97	1272	1344	1048	2688
98	2048	1312	3488	3904
99	1928	2072	3568	3728
100	1800	2704	3616	3752
101	1320	2416	3808	3296
102	2336	2120	3856	3176
103	2312	1552	280	2104
104	0	848	1448	1304
105	1888	128	1864	1232
106	1824	4008	0	2480
107	3984	1624	120	3992
108	1528	3656	192	112
109	2496	3392	3584	368
110	624	3224	2400	1896
111	2536	3632	0	336
112	4000	0	1984	2536
113	2136	3368	1336	3280
114	0	936	376	0
115	2520	3536	0	2792
116	1632	3720	3128	3352
117	2408	3464	2600	3816
118	3712	0	1912	304
119	2392	1536	3536	2792
120	2688	4456	3816	696
avg	2082.67	2087.87	2091.33	2044.27
delay	23.1469	21.8388	22.7626	21.9857
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
