Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1536	5704	2768	0
62	4768	4688	4760	0
63	4256	2216	4248	3416
64	3536	3544	3536	3528
65	3536	3536	3544	3552
66	3560	3544	3552	3536
67	3536	3552	3536	3536
68	3536	3536	3536	3536
69	3520	3520	3536	3536
70	3544	3536	3536	3544
71	3552	3552	3552	3552
72	3536	3544	3528	3536
73	2840	3776	3792	3776
74	2816	4048	4040	3248
75	2440	1288	7432	2088
76	4864	4888	0	4408
77	5488	5488	448	2744
78	5176	304	5168	3536
79	3688	3360	3696	3416
80	3920	3936	3912	2416
81	4384	1048	4376	4360
82	3536	3544	3544	3544
83	3912	2472	3912	3904
84	3536	3544	3536	3544
85	3536	3536	3552	3552
86	3544	3544	3528	3536
87	3752	2928	3752	3752
88	3536	3544	3536	3520
89	3888	2480	3896	3896
90	4352	1672	3768	4360
91	3640	3640	3240	3640
92	3536	3536	3552	3544
93	3832	3840	3824	2624
94	440	8696	2840	2200
95	3248	0	5472	5456
96	3328	3688	3272	3872
97	3560	3552	3552	3544
98	3872	2608	3864	3880
99	3536	3536	3552	3544
100	3544	3536	3544	3536
101	3544	3544	3536	3544
102	3072	3696	3680	3688
103	3536	3520	3552	3536
104	2792	1328	5008	5008
105	3152	320	5368	5368
106	1736	4344	2416	5648
107	4608	4608	360	4616
108	4728	4736	0	4728
109	4192	4200	3112	2672
110	4320	4328	4328	1200
111	3544	3536	3536	3536
112	3712	3712	3704	3056
113	3536	3544	3536	3536
114	3544	3536	3552	3536
115	2952	5272	640	5288
116	3920	4144	1976	4128
117	2344	3952	3960	3952
118	3560	3552	3552	3552
119	3536	3536	3544	3552
120	3528	3520	3520	3528
avg	3566.93	3490.53	3485.2	3539.73
delay	1247.82	1098.15	1629.81	1533.87
loss	0.402795	0.436975	0.425446	0.420486
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
