Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	912	5760	2328	0
62	4040	4056	4032	0
63	3200	3184	3192	2528
64	3024	3024	3024	3024
65	3016	3024	3016	3032
66	3024	3032	3032	3016
67	3032	3032	3024	3040
68	3024	3024	3032	3016
69	3016	3016	3024	3024
70	3024	3024	3016	3016
71	3024	3016	3024	3024
72	3024	3024	3024	3016
73	3024	3032	3040	3040
74	3032	3024	3016	3016
75	3024	3032	3016	3040
76	2456	3216	3216	3216
77	3840	3848	1456	2936
78	3320	3336	3344	2128
79	3128	3128	3120	2720
80	2792	2728	3696	2880
81	1208	376	5264	5264
82	3568	2680	2288	3560
83	4272	1112	2432	4288
84	3032	3024	3040	3016
85	3776	3776	784	3776
86	2616	3296	2880	3304
87	3032	3040	3040	3040
88	1488	3536	3536	3528
89	3216	2464	3216	3208
90	4192	1544	2144	4208
91	3168	3160	2632	3152
92	3016	3024	3016	3032
93	3024	3032	3024	3024
94	3032	3016	3032	3016
95	3448	1688	3472	3472
96	3128	2752	3104	3104
97	3520	3520	3520	1560
98	3128	2664	3144	3144
99	1880	3400	3400	3400
100	2448	3232	3216	3216
101	3024	3032	3032	3032
102	3024	3024	3024	3024
103	3152	3144	3144	2680
104	3096	2872	3104	3096
105	6056	752	4640	656
106	1256	6152	0	4712
107	3896	3896	416	3872
108	4032	4016	0	4040
109	3296	3304	2184	3304
110	3024	3024	3016	3024
111	3024	3016	3024	3016
112	3024	3024	3040	3024
113	3024	3032	3016	3032
114	3032	3024	3024	3024
115	3032	3040	3032	3032
116	3024	3024	3040	3024
117	3032	3032	3016	3040
118	3024	3032	3040	3016
119	3024	3024	3016	3032
120	3032	3016	3024	3024
avg	3071.6	3056.27	2894.8	3028.8
delay	1744.87	1771.92	1665.62	1564.69
loss	0.561072	0.550588	0.58352	0.575327
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
