Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	2064	5536	3080	0
62	6696	3240	6632	0
63	4808	2736	4808	4144
64	3560	4304	4304	4304
65	4128	4128	4128	4136
66	4656	2584	4648	4648
67	4184	3920	4192	4184
68	4120	4104	4112	4120
69	1528	9464	2792	2720
70	7472	48	2200	6832
71	5936	5176	4848	536
72	1952	5416	5424	3736
73	2088	4936	4512	4952
74	2704	4232	5144	4456
75	2120	736	5080	2224
76	5608	5600	0	5320
77	7104	7112	736	1544
78	5400	1976	5400	3752
79	4560	4344	4568	3056
80	4528	4536	4520	2968
81	2064	1000	8544	4896
82	4144	4128	4128	4128
83	4800	2056	4808	4824
84	4128	4128	4128	4120
85	3880	5936	760	5936
86	4848	1136	6184	4304
87	1912	6480	2808	5312
88	5784	5144	3656	1928
89	7976	0	4912	3584
90	6728	3152	0	6640
91	4200	4184	3936	4200
92	4128	4144	4144	4128
93	4144	4144	4144	4168
94	4136	4128	4128	4128
95	3904	3472	4576	4552
96	3256	4392	4416	4416
97	4464	4472	4472	3080
98	4184	1808	5248	5232
99	2552	4664	4656	4680
100	4336	3248	4456	4448
101	4144	4152	4144	4144
102	2960	4280	4640	4640
103	4128	4144	4128	4128
104	4512	2232	4720	4168
105	4728	360	4664	3096
106	2344	7768	0	3992
107	5736	4768	296	5728
108	5784	4920	0	5792
109	5760	5768	4256	728
110	3760	5448	5448	1912
111	2872	6488	4384	2800
112	5776	5768	1216	3728
113	4344	3424	4344	4352
114	2856	5288	1880	5472
115	3760	6880	0	3944
116	4320	4616	2584	5048
117	2504	4672	4672	4664
118	4120	4120	4128	4128
119	4152	4160	4152	4040
120	4432	4432	4440	3248
avg	4229.6	4160.53	3822.13	3934.8
delay	569.222	621.883	880.293	685.102
loss	0.163086	0.18651	0.238088	0.230121
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
