Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.546s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.8	15.4	13.2	13.6	14.2	13.4	16.6	11.4	17	13.8	16.6	14.2	16	13.8	14.8	15
61	256	520	128	320	336	72	208	192	0	208	0	368	0	344	0	0	448	104	352	0
62	200	312	384	184	272	80	400	0	448	80	312	0	184	336	112	256	448	200	512	152
63	464	0	520	0	80	288	568	128	288	248	48	248	496	336	0	616	616	232	616	480
64	384	176	576	40	376	144	144	216	432	160	360	16	584	160	560	560	120	544	128	472
65	168	88	488	288	160	256	584	208	248	520	72	280	216	232	312	536	576	544	96	448
66	368	608	48	0	56	208	0	328	392	584	400	376	224	592	144	512	608	184	136	328
67	136	368	536	136	104	96	536	336	560	312	496	144	296	272	368	320	528	592	192	40
68	136	8	376	536	336	96	216	488	0	176	496	256	544	640	88	24	272	112	0	328
69	584	192	312	224	80	360	440	200	320	464	80	592	400	584	456	232	16	72	264	176
70	600	24	0	16	216	416	0	328	296	408	176	536	512	248	120	56	336	0	608	80
71	248	152	480	176	64	0	16	544	560	0	288	456	296	304	0	240	344	208	120	64
72	144	0	576	0	400	168	296	16	0	456	352	480	584	336	496	240	272	336	128	104
73	0	472	480	80	528	536	80	280	32	424	184	296	512	472	504	528	256	216	392	112
74	512	312	200	408	112	456	112	216	680	320	192	64	64	0	152	296	216	272	24	656
75	240	448	240	0	280	144	0	120	72	192	328	392	528	136	0	600	536	112	32	512
76	32	448	496	408	552	0	416	552	552	544	384	88	544	88	40	552	352	176	0	304
77	560	568	560	568	232	360	232	304	56	520	104	216	208	384	464	216	120	560	488	288
78	184	536	192	40	688	216	488	56	304	80	0	56	56	120	200	608	40	312	264	8
79	0	576	120	192	16	96	504	432	232	576	368	208	232	360	480	568	0	40	576	8
80	512	120	160	16	488	216	160	536	312	480	528	480	104	400	424	120	536	360	224	96
