Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1400	6264	2824	0
62	4736	4744	4744	0
63	3824	3224	3824	3272
64	3528	3544	3528	3536
65	3544	3536	3536	3544
66	3552	3552	3552	3552
67	3528	3544	3544	3536
68	3536	3536	3536	3528
69	3544	3520	3520	3536
70	3536	3536	3552	3536
71	3552	3552	3560	3552
72	3536	3544	3520	3536
73	3544	3552	3552	3544
74	3536	3528	3536	3536
75	2752	3800	3800	3808
76	2864	4000	3424	3872
77	5840	5848	448	2048
78	4520	1776	4544	3336
79	3664	3344	3640	3520
80	4360	2576	4376	2848
81	4536	608	4528	4520
82	3984	4008	2160	4000
83	4280	2624	3040	4272
84	3552	3536	3536	3536
85	4568	4576	448	4576
86	3592	3600	3344	3608
87	3560	3544	3536	3544
88	3536	3536	3544	3536
89	3736	2936	3744	3744
90	5216	2024	1664	5216
91	3648	3648	3240	3648
92	3536	3536	3544	3536
93	3536	3536	3528	3536
94	1632	4176	4184	4168
95	3304	1320	4784	4792
96	3744	3560	3752	3104
97	4272	4272	4256	1408
98	3848	2664	3856	3848
99	3552	3536	3544	3536
100	3536	3536	3536	3560
101	3536	3544	3536	3528
102	3536	3536	3536	3528
103	3648	3664	3664	3184
104	4304	3240	2336	4248
105	5704	544	7152	816
106	912	7712	616	4896
107	4592	4600	416	4592
108	4728	4728	0	4736
109	3816	3816	2736	3800
110	3536	3552	3536	3560
111	3608	3608	3616	3304
112	3784	3768	3776	2864
113	3544	3544	3544	3536
114	3536	3528	3544	3536
115	3752	3752	3744	2920
116	3952	3952	2328	3928
117	3536	3544	3560	3560
118	3552	3568	3552	3552
119	3536	3536	3544	3544
120	3536	3520	3520	3520
avg	3711.87	3575.87	3343.07	3474.67
delay	1702.2	1653.17	1380.36	1455.22
loss	0.475233	0.464028	0.52289	0.507276
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
