Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1552	6408	2976	0
62	5024	5024	5024	0
63	4184	3056	4184	3648
64	3768	3768	3768	3768
65	3768	3776	3768	3792
66	3776	3784	3776	3768
67	3784	3776	3784	3792
68	3768	3768	3768	3768
69	3776	3768	3768	3760
70	3768	3768	3776	3760
71	3768	3776	3768	3792
72	3768	3768	3768	3768
73	3776	3768	3768	3760
74	3768	3768	3776	3760
75	2088	4344	4328	4344
76	3616	4288	3232	3936
77	6376	6368	560	1768
78	5112	1080	5088	3824
79	3984	3736	3984	3368
80	4152	4168	4168	2616
81	4528	1488	4520	4536
82	4328	4320	2168	4320
83	4472	2856	3272	4472
84	3768	3768	3768	3768
85	4928	4928	296	4920
86	3824	3824	3624	3832
87	3768	3768	3760	3776
88	3824	3808	3640	3800
89	4560	2784	4576	3152
90	5264	2232	2304	5272
91	3864	3848	3504	3856
92	3752	3768	3776	3776
93	3896	3896	3872	3408
94	56	6592	6640	1816
95	3560	0	5760	5752
96	3808	3664	3808	3824
97	3768	3776	3768	3760
98	3968	3168	3968	3968
99	3768	3768	3784	3784
100	3776	3784	3776	3768
101	3784	3776	3768	3776
102	3768	3768	3768	3768
103	3760	3768	3776	3768
104	3712	2656	4360	4376
105	3416	480	5592	5584
106	1408	4736	2656	6272
107	4896	4896	424	4888
108	5040	5032	0	5032
109	4040	4032	2960	4040
110	3768	3784	3784	3768
111	4272	4264	4264	2272
112	4248	4240	4240	2344
113	3760	3776	3768	3768
114	3768	3768	3768	3768
115	4040	4040	2984	4040
116	4336	4328	2112	4328
117	2768	4120	4112	4104
118	3752	3752	3760	3776
119	3792	3768	3776	3768
120	3752	3776	3776	3768
avg	3852.27	3779.33	3621.07	3762.67
delay	1399.08	1421.63	1527.02	1874.69
loss	0.466751	0.457519	0.484265	0.465946
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
