Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	3088	7920	4488	0
62	9936	4368	9952	0
63	6608	4488	6600	6560
64	5296	6344	6336	6344
65	6080	6072	6096	6072
66	6936	3424	6928	6936
67	6056	6072	6064	6064
68	6056	6056	6056	6056
69	2888	11432	5496	4440
70	9464	2104	2656	9808
71	8656	7920	7288	392
72	1704	7688	8640	6256
73	3024	6736	6080	8416
74	3936	4808	7704	7872
75	2968	1024	6296	0
76	8216	8224	0	7816
77	10152	10152	1704	2216
78	7880	2736	7888	5752
79	6648	6648	6656	4304
80	6496	6392	6504	4832
81	3560	1720	11824	7120
82	6064	6072	6056	6064
83	6992	3256	7008	7000
84	6072	6072	6056	6056
85	6968	7240	2824	7256
86	6280	2784	7632	7624
87	3488	7816	5192	7760
88	8304	7928	5328	2696
89	11928	0	6672	5656
90	9304	5264	176	9512
91	6072	6072	6064	6080
92	6072	6072	6072	6072
93	6056	6040	6056	6040
94	6064	6056	6064	6072
95	5800	5520	6480	6488
96	4824	6488	6504	6504
97	6144	6144	6152	5752
98	6272	3936	7040	7040
99	3912	6776	6784	6784
100	6288	5168	6416	6416
101	6056	6072	6056	6072
102	4200	6696	6704	6688
103	6176	5760	6160	6160
104	5688	2400	8080	8088
105	6584	488	9976	5784
106	3512	11144	0	5840
107	8672	6456	424	8672
108	8504	8160	0	7656
109	8152	8144	6760	1200
110	4608	8304	8296	3080
111	5432	10200	5280	3312
112	8072	8064	2288	5864
113	6456	4952	6456	6456
114	4096	7656	2368	7392
115	5784	9672	0	5728
116	6760	6776	3968	6752
117	4216	6696	6704	6704
118	6064	6056	6064	6072
119	6056	6056	6056	6056
120	6152	6152	6152	5800
avg	6163.2	6048.93	5660.4	5825.07
delay	525.309	573.12	942.734	712.206
loss	0.129982	0.154411	0.192217	0.185913
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
