Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1488	4272	2312	0
62	4808	2744	4736	0
63	3840	1784	3840	2824
64	2872	3136	3144	3136
65	3072	3072	3072	3072
66	3288	2432	3288	3280
67	3216	2664	3216	3224
68	2568	3256	3248	3248
69	0	7840	2048	2400
70	5864	120	2392	3912
71	4136	3296	3040	1816
72	2128	3912	3920	2328
73	1472	3608	3600	3608
74	2144	3400	3400	3376
75	1656	1256	4680	2272
76	4192	4192	0	3904
77	5416	5424	200	1248
78	3840	2016	3840	2624
79	3464	2872	3472	2480
80	3456	3448	3448	1936
81	1816	792	5960	3720
82	3080	3080	3064	3064
83	3600	1496	3608	3616
84	2904	3128	3128	3128
85	3592	3856	1000	3840
86	3312	1480	4264	3232
87	2232	4000	2160	3928
88	3536	5120	1824	1840
89	6000	0	5000	1288
90	5384	1576	0	5328
91	3208	3200	2680	3200
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3088	3080	3080
95	2296	3136	3416	3408
96	2624	2968	3336	3360
97	3544	3536	3528	1680
98	3048	896	4176	4168
99	1968	3440	3432	3448
100	3320	2328	3320	3320
101	3072	3072	3072	3072
102	2120	3144	3536	3520
103	4368	3736	2440	1744
104	2824	1696	2896	4776
105	3776	256	3728	2472
106	1672	6048	0	2992
107	4048	3984	240	4048
108	4496	3344	0	4480
109	4208	4200	2896	984
110	3552	3792	3792	1184
111	1272	4152	4128	2736
112	4520	4512	640	2616
113	3072	3072	3064	3080
114	2440	3392	1784	4672
115	2848	5864	0	2880
116	3096	3480	1680	4032
117	1896	3464	3472	3456
118	3560	1640	3552	3568
119	4432	624	4448	2784
120	3288	3272	3280	2448
avg	3202.67	3079.2	2877.73	2950.4
delay	642.44	684.465	943.945	747.431
loss	0.212896	0.25055	0.287103	0.278396
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
