Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1808	5288	2832	0
62	5824	3464	5816	0
63	4480	2416	4480	3696
64	3760	3768	3776	3768
65	3792	3776	3768	3768
66	3928	3304	3944	3928
67	3864	3504	3864	3872
68	3784	3776	3768	3776
69	632	5536	4440	4432
70	5648	2840	1840	4776
71	4992	3976	3912	2224
72	2008	4736	5040	3288
73	1936	4440	3888	4808
74	2576	3592	4456	4448
75	2080	696	5200	2512
76	5144	5136	0	4792
77	6456	6448	560	1608
78	4472	2912	4464	3256
79	4056	3792	4048	3176
80	4160	4160	4168	2616
81	3936	1360	5184	4592
82	3792	3768	3792	3784
83	4320	2104	4320	4328
84	3776	3776	3768	3784
85	3768	3768	3776	3760
86	3240	2736	4544	4552
87	2632	3544	3560	5336
88	3896	6952	1752	2504
89	7128	0	5792	2152
90	6464	2232	0	6344
91	3864	3864	3504	3872
92	3768	3768	3776	3760
93	3768	3776	3760	3768
94	2352	4232	4240	4248
95	2688	4144	4136	4136
96	2304	4256	4264	4248
97	3864	3872	3872	3464
98	3616	2080	4688	4688
99	2496	4200	4208	4200
100	4168	2592	4168	4176
101	3784	3784	3768	3768
102	2792	4088	4096	4096
103	3808	3648	3808	3808
104	5024	2120	3464	4496
105	4728	344	5392	3096
106	2040	7488	0	3688
107	4936	4936	296	4936
108	5312	4456	0	5304
109	4752	4768	3672	1912
110	4576	4560	4568	1400
111	2600	4608	4592	3272
112	4880	4880	1784	3528
113	3768	3752	3768	3752
114	3904	4520	2168	4512
115	2744	8480	0	3880
116	4008	4392	2216	4456
117	2344	4272	4256	4264
118	3752	3752	3768	3768
119	3888	3416	3888	3880
120	3880	3880	3872	3472
avg	3812.67	3845.47	3512.4	3695.47
delay	677.876	762.849	1054.85	845.095
loss	0.242633	0.247213	0.295115	0.276949
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
