Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	3160	5944	3920	0
62	7280	1120	8000	1288
63	3024	7256	5056	8000
64	3768	4048	5296	3928
65	6232	1792	6392	8016
66	2736	1168	2224	3368
67	7288	6920	6144	2680
68	0	5216	0	1904
69	2280	5312	4024	0
70	4664	0	352	5992
71	6216	5816	7224	96
72	0	6952	4312	7504
73	2824	3616	4312	2256
74	1376	1272	3320	3704
75	1744	632	2872	0
76	7992	7992	0	5832
77	5592	4304	3000	208
78	5488	1712	8000	4736
79	4976	7216	7696	1200
80	1000	0	7168	3920
81	5256	3608	3496	6760
82	6192	1952	184	7384
83	3648	5552	6288	96
84	7192	7184	2928	6976
85	1352	1160	1776	6152
86	7888	0	8008	3528
87	0	7288	984	3464
88	5272	2608	3568	1536
89	7016	0	3288	3352
90	6896	5304	1176	7624
91	3480	7376	7376	6056
92	8136	2552	6800	6504
93	2616	3752	4248	0
94	0	3928	3232	3968
95	3496	1912	5360	7304
96	5056	7992	6992	2072
97	2528	2688	2080	5384
98	4104	2616	6984	7792
99	3856	4152	7136	7480
100	3568	5400	7184	7448
101	2672	4840	7680	6632
102	4648	4216	7680	6352
103	4640	3128	568	4208
104	0	1696	2896	2600
105	3776	280	3728	2472
106	3640	7992	0	4960
107	8016	3272	240	8008
108	3040	7280	392	200
109	4976	6800	7168	728
110	1240	6440	4792	3800
111	5080	7256	0	680
112	7992	0	3984	5072
113	4280	6752	2664	6544
114	0	1872	752	0
115	5056	7072	0	5616
116	3240	7400	6232	6648
117	4632	6960	5224	7472
118	7608	0	3848	792
119	4760	3040	7024	5560
120	5416	8960	7640	1424
avg	4165.07	4176.13	4181.87	4088
delay	23.4941	22.1077	22.8091	22.1984
loss	0.00016002	3.19244e-05	0.000191266	0.000163052
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
