Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	792	1480	976	0
62	1816	280	2000	320
63	752	1816	1264	2000
64	944	1016	1328	984
65	1560	448	1592	2000
66	776	384	656	936
67	1728	1632	1440	576
68	0	1312	0	480
69	568	1320	1008	0
70	1168	0	88	1496
71	1552	1456	1808	24
72	0	1736	1072	1880
73	712	904	1080	560
74	344	320	832	928
75	432	160	712	0
76	2000	2000	0	1456
77	1400	1072	752	56
78	1368	432	2000	1176
79	1248	1800	1928	304
80	248	0	1792	976
81	1312	904	872	1696
82	1552	488	48	1840
83	912	1392	1568	24
84	2000	1992	736	1952
85	136	88	448	1336
86	1968	0	2000	880
87	0	1824	240	864
88	1320	648	896	384
89	1752	0	816	840
90	1816	1424	392	2000
91	1032	2000	2000	1672
92	1792	384	1456	1384
93	648	944	1064	0
94	0	976	808	992
95	880	480	1344	1824
96	1264	2000	1744	520
97	632	672	520	1344
98	1072	704	1800	2000
99	920	984	1728	1816
100	1024	1352	1864	2008
101	528	1208	1856	1520
102	1248	1136	2000	1584
103	1080	704	64	1056
104	0	424	720	648
105	944	72	936	616
106	912	2000	0	1240
107	2000	816	56	2000
108	760	1816	104	48
109	1240	1704	1792	184
110	312	1608	1192	952
111	1272	1816	0	168
112	2000	0	1000	1272
113	1064	1688	664	1632
114	0	464	184	0
115	1264	1768	0	1408
116	816	1936	1648	1744
117	1368	1656	1216	1984
118	1688	0	968	0
119	1432	1000	2000	1632
120	1120	2000	1664	112
avg	1041.47	1044	1045.6	1022.13
delay	1.1672	1.21274	1.34302	1.31985
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
