Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1584	2976	1960	0
62	3632	552	4000	648
63	1512	3632	2528	4000
64	1896	2024	2656	1968
65	3104	896	3184	4000
66	1536	744	1280	1848
67	3480	3296	2904	1176
68	0	2616	0	952
69	1144	2648	2016	0
70	2336	0	184	3000
71	3096	2920	3608	40
72	0	3464	2152	3760
73	1424	1808	2160	1120
74	680	640	1656	1856
75	872	320	1432	0
76	4000	4000	0	2912
77	2792	2144	1512	112
78	2744	856	4000	2368
79	2488	3608	3848	592
80	496	0	3576	1960
81	2632	1808	1744	3384
82	3104	968	96	3696
83	1824	2784	3144	40
84	4000	4000	1464	3896
85	264	168	896	2672
86	3944	0	4000	1768
87	0	3640	488	1728
88	2640	1304	1784	768
89	3512	0	1640	1680
90	3600	2824	760	3976
91	2056	4000	4000	3344
92	3616	792	2936	2784
93	1296	1880	2128	0
94	0	1960	1616	1992
95	1752	960	2680	3648
96	2528	4000	3504	1032
97	1264	1336	1032	2696
98	2144	1400	3584	3992
99	1840	1984	3480	3648
100	2064	2704	3720	4000
101	1048	2416	3712	3040
102	2496	2272	4000	3168
103	2152	1400	120	2112
104	0	848	1448	1296
105	1888	144	1864	1232
106	1832	4000	0	2488
107	4000	1632	120	4000
108	1520	3640	200	96
109	2480	3408	3584	368
110	624	3216	2392	1896
111	2544	3624	0	344
112	4000	0	2000	2544
113	2128	3376	1320	3264
114	0	936	376	0
115	2536	3544	0	2808
116	1616	3864	3288	3488
117	2752	3304	2440	3968
118	3368	0	1928	0
119	2824	1968	3952	3224
120	2272	4048	3384	264
avg	2082.93	2088.27	2091.33	2044.27
delay	1.11867	1.05006	1.15097	1.12484
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
