Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1192	2576	1568	0
62	3696	952	4064	312
63	1176	2136	2840	2840
64	1496	3520	1608	2400
65	2712	888	2712	2712
66	2408	328	2224	3568
67	2472	2480	2472	1600
68	1256	3768	736	952
69	1120	2664	2000	0
70	2312	0	152	2960
71	3144	2584	3216	80
72	0	3336	2544	3112
73	1320	2272	2112	1768
74	784	640	1728	1856
75	856	304	1456	0
76	3072	3072	0	2824
77	3736	3088	1488	184
78	2744	520	3688	2048
79	1520	3368	3208	928
80	1464	576	4528	1960
81	2112	1288	1768	2864
82	3360	1488	0	4176
83	1824	2520	2984	80
84	2552	2560	1720	2192
85	1912	1816	880	4296
86	3544	0	3552	1312
87	400	3624	952	2184
88	2624	1320	1776	768
89	3496	0	1648	1656
90	2976	2160	96	3336
91	1944	2592	2568	1920
92	1688	2440	2448	2448
93	3440	472	3376	1704
94	0	3432	2184	1968
95	1752	912	2696	3632
96	2392	3016	2472	1072
97	1400	2368	2064	2680
98	1728	648	2824	3248
99	720	2736	2704	2864
100	1792	1240	2984	2976
101	2384	1832	2400	2408
102	720	2520	2888	2896
103	2984	2232	2192	1584
104	344	848	1448	3096
105	1888	128	1864	1232
106	1368	3552	0	2024
107	3680	1544	120	3680
108	2288	4192	184	880
109	2496	2896	3088	368
110	624	3600	2904	1896
111	2520	3752	0	328
112	3640	0	1616	2168
113	1864	2224	1704	3232
114	648	2080	376	424
115	2064	3080	0	2344
116	1680	3016	1832	2496
117	952	2672	2688	2680
118	4088	1536	1168	2232
119	2536	600	4144	1744
120	1848	2848	2848	1480
avg	2012.53	2014.27	1991.73	1977.87
delay	221.186	214.636	245.493	251.353
loss	0.0226317	0.0185257	0.0351578	0.0324811
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
