Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	2368	4448	2936	0
62	5456	848	6000	960
63	2272	5432	3792	6000
64	2832	3048	3976	2960
65	4672	1344	4792	5992
66	2112	936	1728	2600
67	5408	5128	4544	1944
68	0	3912	0	1432
69	1696	3984	3016	0
70	3504	0	272	4488
71	4664	4360	5416	80
72	0	5216	3240	5624
73	2120	2712	3232	1696
74	1032	952	2488	2776
75	1304	480	2152	0
76	6000	5992	0	4368
77	4192	3224	2256	168
78	4120	1280	5992	3536
79	3728	5424	5776	912
80	752	0	5368	2936
81	3936	2704	2624	5072
82	4648	1464	144	5536
83	2736	4160	4720	72
84	5808	5800	2192	5640
85	600	464	1336	4208
86	5912	0	5992	2640
87	0	5448	744	2600
88	3952	1968	2672	1160
89	5264	0	2472	2512
90	5232	4040	944	5776
91	2936	5856	5856	4872
92	5744	1528	4744	4512
93	1960	2808	3184	0
94	0	2952	2424	2976
95	2624	1432	4024	5480
96	3792	6000	5248	1552
97	1896	2016	1552	4048
98	3104	1992	5272	5872
99	2864	3080	5320	5576
100	2856	4056	5576	5776
101	1824	3624	5568	4784
102	3616	3288	5888	4768
103	3352	2224	304	3152
104	0	1264	2168	1952
105	2832	208	2800	1856
106	2736	6000	0	3728
107	5992	2448	176	5992
108	2288	5472	288	152
109	3736	5096	5392	552
110	928	4824	3584	2848
111	3816	5448	0	504
112	6000	0	2992	3808
113	3200	5064	1992	4904
114	0	1408	568	0
115	3784	5296	0	4208
116	2440	5744	4856	5176
117	4120	5032	3736	6016
118	5056	0	2888	0
119	3736	2448	5440	4336
120	3912	6560	5560	904
avg	3124.4	3132.27	3136.93	3066.53
delay	12.9304	12.7675	12.7023	11.9715
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
