Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.8	15.2	13	13.6	14.2	13.4	16.6	11.4	17	13.6	16.6	14	16	13.6	14.8	15
61	312	664	168	416	400	80	240	168	0	232	0	440	0	376	0	0	544	120	416	0
62	264	424	440	232	248	56	360	0	480	112	312	0	176	336	128	248	464	216	520	160
63	432	0	608	0	96	232	384	56	224	224	64	240	416	384	0	584	536	176	576	440
64	520	216	712	40	344	120	144	136	360	112	336	32	568	120	496	520	144	544	200	488
65	112	32	512	344	160	192	352	88	272	480	8	288	232	176	240	488	504	536	32	416
66	488	768	120	0	32	120	32	256	360	480	392	416	168	624	176	512	544	208	128	304
67	176	456	552	96	112	104	328	144	512	288	448	72	280	208	280	360	496	528	168	72
68	176	8	448	656	296	80	192	416	24	208	520	296	544	752	160	24	312	144	24	320
69	696	248	368	240	80	176	336	152	320	392	64	624	400	504	464	208	24	88	240	184
70	712	24	0	8	192	288	0	208	336	408	200	560	552	240	104	64	272	0	632	8
71	304	192	584	208	56	0	8	472	648	0	296	472	320	312	0	208	296	208	160	144
72	144	0	720	0	344	56	192	8	0	432	376	464	648	392	520	224	336	256	104	112
73	0	536	528	104	456	360	64	192	8	376	136	312	456	472	480	472	176	168	352	64
74	624	392	256	456	128	312	72	160	688	328	200	40	56	8	176	312	216	264	56	648
75	312	552	280	0	304	120	0	104	80	192	296	472	616	152	0	680	520	104	40	520
76	16	512	616	424	512	0	336	384	496	544	392	80	504	96	32	552	344	184	0	288
77	616	608	672	640	208	184	136	192	88	464	112	248	208	320	416	192	120	552	400	296
78	280	728	296	120	752	256	408	80	320	136	8	56	72	144	256	640	56	328	304	0
79	0	624	152	240	16	8	312	280	240	568	392	168	208	400	488	560	0	32	568	8
80	568	152	136	8	416	200	144	392	256	488	448	432	80	336	352	64	416	272	160	80
81	368	280	224	96	232	112	368	160	344	0	424	304	24	392	704	592	96	560	240	72
82	0	560	104	232	128	456	416	104	80	112	544	176	32	136	496	288	32	248	360	640
83	344	72	352	256	0	376	384	248	0	88	536	0	112	464	296	264	432	528	520	64
84	192	248	656	0	216	296	528	48	336	192	296	288	64	496	176	0	264	416	112	520
85	40	488	352	528	200	336	192	32	392	512	184	552	304	48	232	168	0	464	360	104
86	496	392	704	504	408	0	168	456	424	280	336	80	288	272	488	168	280	160	128	232
87	472	560	152	128	416	240	424	184	256	344	288	504	464	144	0	168	72	544	232	0
88	624	608	168	8	160	440	80	120	0	496	440	536	0	480	432	184	336	240	72	352
89	480	344	256	696	48	384	320	112	0	40	584	80	216	312	272	392	248	272	448	296
90	224	624	392	368	336	360	496	144	120	304	120	184	592	0	480	456	0	632	16	0
91	144	48	64	600	440	368	336	0	0	528	368	224	520	208	272	240	344	200	8	224
92	0	232	0	544	0	272	408	304	592	72	32	104	272	328	432	96	464	232	376	0
93	8	376	296	312	288	152	176	136	208	424	248	0	384	488	280	480	496	160	288	456
94	376	8	56	704	344	232	176	256	112	456	0	128	472	344	352	88	360	464	0	312
95	496	576	544	0	216	200	136	344	544	288	408	104	352	0	176	352	0	0	432	0
96	64	544	104	440	416	0	88	376	520	544	512	504	264	200	440	368	120	72	0	272
97	624	0	640	32	72	224	328	208	248	448	304	288	184	96	96	312	256	176	536	584
98	552	368	584	712	216	400	520	0	304	216	24	152	184	216	208	336	120	392	120	536
99	88	344	312	104	560	296	408	96	128	432	56	56	456	608	336	552	0	344	8	480
100	280	152	0	280	96	152	376	0	384	600	88	96	248	232	464	480	168	16	152	416
101	304	0	64	656	0	216	144	320	488	96	392	168	144	192	592	0	424	400	88	600
102	424	80	544	56	248	56	552	112	88	160	208	0	440	0	384	104	408	0	472	168
103	136	80	32	464	328	64	0	0	280	640	96	272	0	392	416	336	0	192	712	656
104	296	736	520	0	464	72	40	392	240	304	472	88	232	456	224	64	232	368	568	376
105	616	160	344	648	0	496	352	144	176	632	0	304	248	104	96	520	96	56	0	0
106	176	280	712	520	8	232	240	384	248	424	464	432	304	272	0	256	0	32	312	512
107	80	168	696	456	528	296	184	0	368	0	544	160	176	104	264	88	320	312	376	376
108	64	40	528	152	432	232	408	392	344	216	24	0	128	80	536	344	472	280	176	104
109	168	792	56	624	0	288	200	384	520	40	264	264	432	64	216	256	176	0	512	136
110	56	384	272	336	344	312	56	32	384	168	504	560	384	312	184	32	0	600	360	80
111	632	328	456	456	40	104	336	144	552	504	32	160	128	112	568	424	224	552	216	296
112	624	456	648	576	8	32	216	320	216	184	448	0	488	480	128	392	280	72	328	352
113	48	720	176	696	168	264	48	176	336	560	328	304	544	520	128	240	384	232	336	0
114	392	432	40	344	464	320	328	360	312	624	464	576	264	200	416	0	272	0	0	288
115	0	440	416	480	72	104	424	176	336	464	544	496	72	96	576	16	104	72	200	384
116	344	128	624	376	192	304	208	160	232	464	440	440	280	288	56	360	304	96	72	120
117	432	160	96	0	16	72	336	344	240	424	376	272	224	536	0	256	144	520	480	280
118	360	24	0	680	8	336	16	176	400	384	424	0	40	200	456	648	536	0	120	456
119	200	496	552	432	600	24	488	112	272	296	328	176	0	408	472	352	32	96	136	272
120	456	704	344	656	488	48	296	456	208	240	496	320	0	80	40	192	312	320	448	0
avg	307.2	342.8	354.133	323.067	239.2	201.867	254	196.667	282.4	327.733	294	251.067	274.4	278.533	285.867	296.267	252.133	254.133	256.667	259.467
delay	88.0365	72.4429	74.7	81.8584	74.3617	89.8947	83.3504	96.5599	69.6576	82.5678	88.2671	71.6373	82.6312	94.9354	79.5752	98.4141	85.4916	100.753	68.1668	84.1474
loss	0.0989441	0.0942335	0.100034	0.106985	0.260173	0.433681	0.37455	0.403714	0.243946	0.239184	0.23696	0.21932	0.251092	0.237505	0.249389	0.247976	0.26197	0.260062	0.233373	0.232256
