Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.8	15.2	13.2	13.6	14.2	13	16.6	11.4	16.8	13.6	16.6	14	16	13.6	14.8	15
61	0	344	88	208	192	40	136	64	0	112	0	216	0	200	0	0	296	64	88	0
62	296	200	264	120	152	32	248	56	240	56	176	0	104	200	72	160	280	104	400	64
63	288	0	312	0	40	128	280	56	120	136	24	120	264	200	0	352	272	104	312	232
64	240	112	376	24	232	72	88	128	248	80	208	8	352	48	344	328	104	352	72	320
65	128	32	288	192	96	112	296	112	112	280	16	152	112	184	184	312	352	320	48	240
66	224	384	8	0	40	88	0	176	232	328	216	216	112	288	64	296	328	104	56	184
67	80	208	336	104	24	0	304	168	296	144	288	96	160	160	216	168	304	320	120	0
68	96	0	232	328	192	56	112	248	0	72	264	136	320	344	40	16	152	48	0	184
69	376	128	208	136	56	144	216	88	200	256	40	360	208	368	264	120	8	40	136	88
70	368	8	0	8	136	208	0	112	160	224	88	288	312	136	56	32	168	0	232	16
71	168	104	304	120	24	0	8	320	352	0	192	280	160	168	0	48	232	104	208	56
72	96	0	360	0	248	56	168	8	0	280	224	304	352	216	216	224	168	184	80	56
73	0	352	376	56	288	248	32	112	24	296	136	152	320	256	392	272	168	152	240	96
74	328	160	80	240	40	216	64	136	424	144	72	48	8	0	56	128	72	96	0	352
75	160	304	160	0	184	96	0	48	48	120	216	256	320	16	0	384	232	80	0	256
76	56	328	336	256	376	0	160	256	360	264	200	96	288	0	64	272	280	144	24	240
77	376	376	368	312	152	152	192	128	0	280	72	104	136	384	288	168	56	336	304	184
78	56	296	56	16	392	80	256	0	200	8	0	40	32	16	64	312	0	144	128	8
79	24	376	64	128	16	48	224	232	144	304	216	112	136	144	304	336	0	16	368	8
80	344	56	144	0	320	64	80	280	152	272	336	256	40	352	280	120	408	256	96	64
81	128	144	56	56	88	56	248	56	240	0	192	192	16	168	320	272	0	304	128	48
82	0	288	64	120	64	320	288	64	64	48	344	104	16	80	320	192	8	112	208	352
83	192	32	208	112	0	208	240	152	0	56	288	0	72	344	152	152	248	336	312	64
84	88	136	336	0	128	224	392	32	208	96	192	160	48	272	96	0	136	216	48	264
85	24	264	224	296	168	312	184	56	280	336	96	312	184	48	96	112	0	336	216	64
86	288	240	384	248	232	0	112	280	328	128	184	80	144	128	248	72	208	88	104	136
87	248	336	104	64	200	224	328	112	104	248	184	304	232	128	32	112	40	288	120	0
88	384	304	64	112	144	336	32	104	0	280	344	328	0	360	304	96	248	208	104	272
89	224	240	216	368	40	288	256	160	0	0	288	8	216	136	216	328	88	144	248	120
90	112	256	136	184	248	248	360	24	64	248	80	96	296	40	272	200	0	352	0	0
91	80	0	32	344	248	256	208	0	0	360	224	144	312	104	192	160	208	104	0	136
92	0	128	0	312	0	216	264	192	344	64	16	80	144	208	256	56	264	128	216	0
93	8	200	200	184	208	88	120	128	112	240	128	0	232	304	168	328	280	144	176	304
94	208	0	0	352	184	208	120	184	72	224	0	72	296	200	168	40	232	256	0	144
95	288	344	328	0	152	96	80	184	336	168	232	56	232	0	128	200	0	0	224	0
96	8	248	72	248	264	0	96	256	312	256	328	304	144	152	264	184	136	48	0	184
