Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.8	15.4	13.2	13.6	14.2	13.4	16.6	11.4	17	13.8	16.6	14.2	16	13.8	14.8	15
61	80	168	40	104	112	24	64	64	0	64	0	120	0	112	0	0	144	32	112	0
62	72	104	136	64	88	32	144	0	152	32	104	0	56	120	32	88	160	72	176	56
63	152	0	168	0	24	88	184	40	88	80	16	80	168	104	0	200	200	72	200	152
64	128	64	200	8	136	56	48	80	152	56	120	8	200	56	200	192	48	184	48	168
65	64	40	160	96	48	80	192	72	80	176	32	96	64	88	104	184	192	176	32	136
66	112	200	8	0	24	72	0	96	136	200	128	120	88	184	40	168	200	72	48	120
67	48	112	184	64	24	24	192	128	176	104	168	64	96	104	128	96	184	200	56	8
68	48	0	120	160	112	32	56	152	0	48	160	72	176	200	24	8	72	24	0	104
69	192	72	104	80	32	128	152	64	112	160	24	200	136	200	152	80	8	24	96	64
70	200	0	0	0	72	136	0	112	96	128	56	176	168	80	40	16	112	0	200	24
71	80	56	160	64	16	0	0	176	184	0	96	152	96	96	0	80	112	72	40	24
72	48	0	192	0	136	56	104	8	0	160	120	160	200	112	168	80	96	112	40	32
73	0	176	184	24	192	200	24	96	40	160	88	96	184	160	184	200	112	96	136	64
74	176	80	40	136	24	128	40	72	200	80	40	24	0	0	32	80	40	64	0	192
75	80	152	80	0	88	48	0	40	24	64	104	128	176	48	0	200	184	40	16	168
76	24	168	184	152	200	0	136	200	200	200	128	48	184	24	32	192	112	80	0	104
77	200	200	200	176	96	144	104	104	0	176	40	56	72	160	160	88	40	200	184	96
78	32	152	32	8	200	48	136	0	104	8	0	16	16	8	40	176	16	72	64	0
79	8	200	40	72	8	40	168	152	88	200	128	80	88	128	168	200	8	8	200	8
80	192	32	88	0	176	64	56	200	96	152	200	152	24	160	168	64	192	152	64	32
81	64	72	24	24	64	48	152	40	120	0	112	96	16	96	184	144	0	160	80	24
82	0	152	32	64	40	176	176	56	32	32	184	64	8	40	184	112	8	80	120	200
83	104	16	120	72	0	200	168	120	0	40	192	0	48	200	104	96	176	200	192	32
84	40	80	168	0	72	128	200	24	112	56	104	96	32	152	56	0	72	120	24	152
85	16	144	112	160	96	176	96	40	160	200	56	200	112	32	80	72	0	184	136	40
86	168	128	192	128	176	0	96	200	184	104	128	48	96	64	152	64	120	80	64	80
87	136	176	48	32	120	144	200	64	64	128	112	168	144	88	16	64	24	176	64	0
88	200	168	32	56	80	184	64	72	0	168	200	176	0	200	184	56	152	120	72	168
89	112	128	120	200	24	200	128	112	0	0	152	8	128	64	128	184	48	120	136	64
90	56	144	72	96	144	144	200	16	56	144	48	64	176	24	152	112	0	200	0	0
91	40	0	16	176	128	168	136	0	0	184	136	104	176	64	112	96	128	56	8	80
92	0	64	0	160	0	136	184	120	192	32	16	32	88	120	144	24	160	80	112	0
93	8	104	104	88	128	112	88	96	64	160	72	0	160	184	104	200	200	80	96	160
94	112	8	0	200	120	120	96	136	48	160	0	40	176	120	120	24	152	152	0	96
95	152	176	168	0	96	48	56	136	184	112	144	32	144	0	88	128	0	0	144	0
96	0	136	40	128	152	0	72	184	200	184	200	200	80	104	160	112	80	24	0	112
97	200	0	152	8	24	104	80	104	56	144	80	88	80	8	40	136	72	64	200	200
98	160	112	160	200	88	168	200	0	96	104	8	56	64	80	72	112	32	136	32	176
99	16	96	96	24	184	112	184	48	56	152	32	16	152	200	120	200	0	104	24	168
100	80	40	0	72	24	88	160	8	144	200	24	24	96	80	160	168	64	0	48	128
101	88	8	24	200	0	120	64	128	192	24	144	48	48	80	200	0	152	128	40	200
102	112	24	144	16	80	24	192	40	32	56	72	0	128	0	112	40	120	0	144	56
103	40	24	16	120	104	24	0	0	88	200	32	88	0	120	128	112	0	72	200	200
104	88	200	144	8	144	32	8	144	88	96	152	24	72	144	64	16	72	128	168	128
