Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	2576	6056	3528	0
62	8264	2760	8464	0
63	4760	3664	5768	5328
64	2688	5616	5608	5608
65	4896	4896	4880	4880
66	6216	544	4400	8360
67	4888	4808	4896	4896
68	4504	9944	2088	2392
69	2792	6632	4984	0
70	5776	0	384	7376
71	6920	6424	5944	232
72	912	6472	6520	5616
73	2296	5904	5128	6160
74	2912	3032	5928	4624
75	2168	784	3608	0
76	6568	6576	0	6344
77	8936	8408	1280	896
78	6944	56	8504	4080
79	3200	6480	6472	3336
80	3848	3352	7680	4640
81	2984	1592	10104	4808
82	7544	4416	0	7560
83	4504	5152	5912	3920
84	5480	5480	4632	3896
85	4608	4944	152	9784
86	7552	0	9648	2288
87	1904	8368	3552	5696
88	6480	3944	4344	1928
89	8872	0	4224	4176
90	6832	4840	0	7760
91	4912	4912	4832	4896
92	4880	4880	4896	4896
93	5104	4208	5088	5088
94	2296	6888	7336	3000
95	4288	216	7496	7488
96	3576	6584	4000	5360
97	5208	6216	4680	3448
98	4152	896	5320	9152
99	2568	5656	5648	5648
100	4576	3616	5664	5664
101	5040	4344	5032	5040
102	2608	5128	5904	5880
103	4880	4880	4872	4888
104	3568	2152	3640	8896
105	4728	352	4664	3096
106	2952	8392	0	4608
107	7504	4240	296	7512
108	5928	9696	0	3896
109	7456	5360	5800	872
110	1504	7888	7928	2200
111	4800	11144	1184	2392
112	9952	624	3384	5592
113	5480	3432	4800	5776
114	1280	7048	936	3632
115	4488	7016	0	5192
116	5184	5616	3112	5608
117	2872	5536	5560	5552
118	4888	4880	4872	4880
119	5456	3128	5456	5448
120	5400	5400	5408	3344
avg	4772.53	4691.2	4440.67	4592.13
delay	342.009	361.186	439.097	461.041
loss	0.0641206	0.0849292	0.127847	0.101508
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
