Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	2368	4448	2936	0
62	5456	848	6008	968
63	2272	5440	3784	5992
64	2824	3040	3976	2952
65	4680	1344	4792	6008
66	2272	1096	1888	2752
67	5248	4968	4384	1784
68	0	3912	0	1432
69	1704	3984	3024	0
70	3496	0	264	4496
71	4664	4368	5416	72
72	0	5208	3240	5624
73	2128	2712	3240	1696
74	1024	952	2472	2776
75	1304	480	2160	0
76	6008	6000	0	4368
77	4184	3216	2248	160
78	4120	1280	6000	3552
79	3728	5424	5776	904
80	752	0	5368	2936
81	3936	2704	2624	5072
82	4648	1464	144	5536
83	2744	4160	4720	72
84	5992	6000	2192	5840
85	408	264	1336	4008
86	5912	0	6000	2648
87	0	5456	736	2592
88	3952	1960	2680	1160
89	5264	0	2464	2504
90	5392	4200	1104	5944
91	3088	6008	6000	5016
92	5440	1216	4440	4208
93	1952	2816	3184	0
94	0	2944	2432	2984
95	2624	1432	4016	5472
96	3792	6000	5248	1552
97	1896	2016	1552	4048
98	3200	2080	5368	5960
99	2776	2992	5232	5496
100	3080	4056	5576	5992
101	1592	3624	5568	4568
102	3728	3400	6000	4760
103	3240	2112	184	3152
104	0	1264	2168	1952
105	2832	216	2800	1856
106	2736	5992	0	3720
107	6000	2448	176	6000
108	2288	5472	304	152
109	3728	5096	5368	552
110	928	4832	3592	2848
111	3816	5440	0	504
112	6000	0	3000	3816
113	3200	5056	1984	4896
114	0	1408	568	0
115	3792	5312	0	4216
116	2432	5792	4912	5224
117	4112	4976	3680	5960
118	5064	0	2880	0
119	4200	2904	5912	4800
120	3448	6096	5096	440
avg	3124.4	3132.13	3136.93	3066.53
delay	2.82461	2.793	2.81778	2.79208
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
