Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	3040	6520	3992	0
62	9344	2312	10248	944
63	3824	5288	6880	6888
64	3376	8392	4632	6512
65	6952	2080	6928	6952
66	5192	864	4520	7640
67	6424	6416	6416	3592
68	2520	9080	1088	2384
69	2848	6632	5032	0
70	5760	0	376	7416
71	7840	6520	8328	192
72	0	8488	6160	7968
73	3336	5480	5192	4240
74	1912	1584	4336	4624
75	2184	800	3600	0
76	7808	7792	0	7232
77	9120	7520	3744	304
78	6864	1440	9312	5224
79	4032	8520	8128	2200
80	3352	1176	11032	4872
81	5384	3312	4368	7256
82	8800	3624	128	10296
83	4096	6352	7392	216
84	6520	6520	4200	5672
85	4400	4192	2224	10264
86	8936	0	8944	3360
87	920	9096	2280	5376
88	6592	3272	4464	1928
89	8768	0	4104	4184
90	7456	5464	312	8368
91	4776	6080	6088	5904
92	5720	5720	5736	5736
93	7112	3440	8216	4112
94	0	6776	6184	4952
95	4368	2384	6704	9136
96	5960	7592	6328	2592
97	3448	5608	4832	6728
98	4320	1744	7200	8208
99	3064	6296	6760	6760
100	4656	4488	6856	6848
101	5016	5016	6416	6432
102	3192	5512	7096	7080
103	6008	5176	5696	6000
104	1160	2120	3608	6288
105	4728	344	4664	3096
106	3488	8936	0	5144
107	9392	3768	296	9392
108	5392	10472	496	1840
109	6216	7416	7872	912
110	1552	9136	7080	4752
111	6360	9064	0	848
112	9112	0	4104	5464
113	5288	5512	4184	7928
114	904	5088	936	984
115	5272	7800	0	5968
116	4848	7336	4488	6208
117	3152	6576	6576	6576
118	7840	4016	5328	5728
119	7624	2024	8432	4832
120	5720	7040	7032	3024
avg	5054.8	5020.27	4959.47	4926.27
delay	174.729	179.598	219.671	228.71
loss	0.0230819	0.0255563	0.0399053	0.0361317
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
