Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1064	4544	2088	0
62	3512	3488	3504	0
63	3144	1968	3136	2288
64	2624	2624	2616	2632
65	2616	2624	2624	2624
66	2624	2624	2632	2624
67	2632	2632	2624	2632
68	2640	2624	2632	2624
69	2624	2632	2624	2624
70	2624	2624	2632	2632
71	2616	2624	2616	2624
72	2624	2608	2632	2616
73	2200	2776	2768	2768
74	2184	3072	3072	2176
75	2032	624	5600	2008
76	3648	3640	0	3208
77	3984	3992	0	2520
78	2944	2928	2936	1720
79	2632	2632	2608	2608
80	2752	2744	2768	2256
81	2624	2632	2624	2624
82	2624	2640	2632	2624
83	2632	2616	2624	2632
84	2632	2640	2624	2624
85	2616	2624	2632	2624
86	2984	1600	2960	2968
87	3024	1400	3040	3040
88	2656	2640	2648	2584
89	4528	968	4520	488
90	3368	1040	2728	3376
91	2792	2784	2168	2800
92	2624	2632	2616	2616
93	2232	3544	3376	1368
94	0	7176	2200	1128
95	2112	0	4216	4176
96	2752	2272	2736	2752
97	2616	2624	2632	2624
98	2624	2632	2624	2624
99	2624	2624	2624	2632
100	2624	2608	2632	2624
101	2624	2632	2624	2608
102	2632	2624	2624	2648
103	2624	2624	2632	2624
104	2096	2808	2800	2800
105	1656	2480	3168	3168
106	944	2384	3312	3880
107	3416	3408	296	3408
108	3856	2784	0	3864
109	3192	3184	2048	2104
110	3200	3216	3208	912
111	2288	2736	2752	2752
112	2720	2720	2720	2360
113	2624	2640	2624	2624
114	2624	2624	2624	2624
115	1968	3464	1232	3848
116	3112	3096	1168	3104
117	1664	2944	2944	2952
118	2896	1824	2896	2880
119	3360	400	3360	3368
120	2624	2624	2640	2632
avg	2642.13	2648.93	2610.67	2554.53
delay	1419.9	1187.03	1865.87	1610.12
loss	0.478661	0.482431	0.48704	0.498995
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
