Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14.2	12.8	15	13.6	14	12.2	14.2	16	15.2	13.2	13.8	16.8	15.4	13.6	13.2
61	0	0	0	0	0	480	320	400	152	8	448	0	168	312	0	592	216	200	136	152
62	0	0	0	0	0	792	792	280	24	616	784	40	336	528	424	400	736	616	592	456
63	0	0	0	0	0	160	328	432	304	488	784	392	720	744	624	984	32	0	528	0
64	0	0	0	0	0	880	744	432	712	648	216	0	744	136	400	0	416	352	216	552
65	0	0	0	0	0	728	608	88	0	264	0	328	416	360	456	176	520	448	920	408
66	0	0	0	0	0	656	816	544	288	168	704	656	112	784	712	824	360	168	192	48
67	0	0	0	0	0	0	408	280	184	288	720	904	904	304	560	560	496	496	824	544
68	0	0	0	0	0	0	904	400	968	200	632	0	752	312	32	840	888	32	576	504
69	0	0	0	0	0	16	0	648	264	616	48	328	384	0	120	424	0	176	0	904
70	0	0	0	0	0	320	440	0	592	632	128	320	488	672	552	832	632	864	480	344
71	0	0	0	0	0	208	336	0	944	96	64	248	304	0	608	552	704	840	808	216
72	0	0	0	0	0	592	904	464	40	0	24	896	192	648	0	40	904	248	824	600
73	0	0	0	8	0	904	704	672	24	384	808	536	0	440	640	112	144	0	296	648
74	0	0	0	0	0	472	248	32	112	0	560	408	824	0	808	208	176	600	40	904
75	0	8	0	0	0	464	712	464	24	296	232	0	712	696	888	0	144	664	496	808
76	0	0	8	0	0	488	224	48	0	368	0	408	384	824	608	808	480	328	416	528
77	0	0	0	0	0	488	320	56	600	680	688	584	552	0	392	520	800	232	720	800
78	8	0	0	0	0	0	848	152	88	800	600	112	928	64	880	632	648	408	304	960
79	0	0	0	0	0	752	528	360	496	248	776	536	368	632	0	608	456	360	776	512
80	0	0	0	0	0	536	0	176	784	488	776	624	0	872	280	416	400	872	736	448
81	0	0	0	0	0	320	864	416	304	64	0	1064	552	536	0	0	200	688	872	920
82	0	0	0	0	8	544	176	864	864	712	136	472	808	712	696	256	0	544	304	288
83	0	0	0	0	0	624	144	200	256	848	0	856	584	664	704	608	568	176	0	0
84	0	0	0	0	0	304	680	48	632	600	152	336	888	72	576	288	904	144	48	464
85	0	0	0	0	0	520	144	384	904	8	0	464	224	304	56	0	328	680	0	736
86	0	0	0	0	0	256	200	632	128	896	384	472	208	728	896	320	0	488	448	648
87	0	0	0	0	0	56	304	392	0	288	800	240	608	816	752	880	416	888	776	0
88	0	0	0	0	0	152	792	672	712	176	784	648	800	520	800	144	232	248	616	152
89	0	0	0	0	0	224	840	304	304	88	896	688	304	456	640	792	192	528	440	752
90	0	0	0	0	0	928	264	152	1032	552	208	216	432	352	544	0	744	552	576	216
91	0	0	0	0	0	568	216	760	432	400	56	432	904	312	616	600	272	128	208	16
92	0	0	0	0	0	832	448	608	560	600	472	96	200	904	0	456	560	40	296	608
93	8	0	0	0	0	736	248	24	424	520	176	0	280	256	240	0	904	136	640	136
94	0	8	8	8	0	680	528	208	352	0	0	72	848	896	696	360	592	440	904	216
95	0	0	0	0	8	448	240	752	664	648	696	256	0	328	760	560	760	232	320	760
96	0	0	0	0	0	0	0	752	744	744	488	8	816	992	64	888	240	328	832	296
97	0	0	0	0	0	584	624	840	472	184	640	80	40	176	320	320	584	424	808	0
98	0	0	0	0	0	856	856	368	232	0	616	56	600	584	592	424	136	856	464	768
99	0	0	0	0	0	344	176	56	536	512	440	64	384	208	552	192	128	656	408	992
100	0	0	0	0	0	208	448	256	840	256	424	120	96	896	432	896	496	392	496	792
101	0	0	0	0	0	904	288	896	360	464	416	32	896	768	592	568	0	40	336	656
102	0	0	0	0	0	616	352	104	904	824	0	568	808	0	728	496	504	368	112	912
103	0	0	0	0	0	552	816	480	240	808	656	64	480	160	496	808	496	304	280	160
104	0	0	0	0	0	568	104	688	888	728	392	912	0	56	32	712	832	512	912	88
105	0	0	0	0	0	376	128	456	728	392	872	552	496	72	624	760	104	536	136	608
106	0	0	0	0	0	160	248	864	544	200	96	40	144	248	536	0	472	24	600	840
107	0	0	0	0	0	352	576	216	696	232	848	576	400	24	280	256	440	928	224	456
108	8	8	0	0	0	112	808	424	536	0	0	0	80	696	480	456	896	760	16	264
109	0	0	8	8	0	0	0	72	216	216	608	576	304	736	904	648	456	312	896	536
110	0	0	0	0	0	456	352	216	472	616	288	0	632	528	584	0	328	632	592	568
111	0	0	0	0	0	152	736	504	176	664	424	40	736	240	736	680	728	336	544	712
112	0	0	0	0	8	984	264	744	984	168	536	984	136	120	224	960	512	392	0	392
113	0	0	0	0	0	568	544	632	696	16	472	360	96	112	760	672	640	8	816	688
114	0	0	0	0	0	744	496	784	120	400	776	176	776	768	384	384	608	616	48	320
115	0	0	0	0	0	0	648	160	368	320	344	952	304	0	264	48	632	296	584	0
116	0	0	0	0	0	232	384	600	824	664	0	488	128	216	552	120	888	0	272	880
117	0	0	0	0	0	800	304	792	680	192	272	792	104	792	800	8	408	544	480	400
118	0	0	0	0	0	752	448	256	712	424	912	872	768	784	336	616	240	328	0	0
119	0	0	0	0	0	200	512	640	160	408	384	456	400	32	1008	576	1008	328	312	896
120	0	0	0	0	0	200	280	464	0	560	0	688	840	792	536	736	720	16	792	544
avg	0.4	0.4	0.4	0.4	0.4	447.467	444.4	410.133	454.933	394.667	410.933	384.8	456.533	436.4	496.267	450.267	472	395.867	454.8	483.6
delay	34	2.66667	1.33333	4.66667	128.667	53.3439	50.7948	55.8371	57.9546	50.823	76.2326	69.7631	50.4873	50.7251	46.6421	65.9914	51.0054	57.2819	51.9883	48.0006
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
