Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.853s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14.2	12.8	15	13.6	14	12.2	14.2	16	15.2	13.2	13.8	16.8	15.4	13.6	13.2
61	0	0	0	0	0	264	176	216	80	0	248	0	96	168	0	328	120	112	72	80
62	0	0	0	0	0	480	504	224	16	344	504	32	240	360	256	280	408	344	336	256
63	0	0	0	0	0	48	120	176	168	272	368	208	344	352	328	488	16	0	288	0
64	0	0	0	0	0	504	416	256	400	368	120	0	424	72	232	0	232	192	136	304
65	0	0	0	0	0	392	336	32	0	136	0	176	216	200	240	104	288	248	496	232
66	0	0	0	0	0	360	496	344	152	136	432	408	104	456	440	496	216	136	144	48
67	0	0	0	0	0	8	224	120	144	120	384	464	496	192	272	304	296	232	464	320
68	0	0	0	0	0	0	464	216	504	112	328	0	384	136	16	432	456	16	280	240
69	0	0	0	0	0	8	0	360	144	344	24	176	216	0	64	240	0	104	0	504
70	0	0	0	0	0	200	240	0	352	376	72	184	272	368	328	480	376	496	288	192
71	0	0	0	0	0	88	192	0	504	24	40	136	168	0	312	288	368	448	424	120
72	0	0	0	0	0	336	496	264	24	0	8	504	104	368	0	16	504	136	464	336
73	0	0	0	8	0	496	392	368	16	216	448	296	0	240	360	64	80	0	160	360
74	0	0	0	0	0	264	144	16	56	0	312	224	464	0	448	120	96	336	24	496
75	0	8	0	0	0	264	400	264	8	168	128	0	392	384	496	0	80	368	280	448
76	0	0	8	0	0	280	128	40	0	208	0	240	224	464	352	456	280	200	224	312
77	0	0	0	0	0	256	240	16	392	448	456	376	328	0	272	352	504	112	456	504
78	8	0	0	0	0	0	416	88	0	368	272	0	504	40	424	296	304	232	128	472
79	0	0	0	0	0	504	280	200	352	224	504	384	184	424	0	320	240	280	456	296
80	0	0	0	0	0	264	0	128	424	184	352	360	0	504	152	232	224	496	464	320
81	0	0	0	0	0	136	488	200	104	40	0	496	312	208	0	0	112	296	400	416
82	0	0	0	0	8	320	88	504	504	424	72	288	480	384	416	168	0	296	160	160
83	0	0	0	0	0	320	80	88	112	440	0	448	296	376	360	312	320	96	0	0
84	0	0	0	0	0	168	376	24	360	336	88	184	488	40	320	160	496	80	32	256
85	0	0	0	0	0	288	80	216	496	0	0	264	128	160	40	0	184	376	0	408
86	0	0	0	0	0	144	112	352	72	504	216	256	112	408	496	176	0	272	248	368
87	0	0	0	0	0	32	184	224	0	160	448	144	352	464	424	504	232	504	432	0
88	0	0	0	0	0	152	496	368	464	96	496	416	496	352	464	104	192	200	408	80
89	0	0	0	0	0	72	424	168	176	128	448	320	120	184	328	400	40	304	176	448
90	0	0	0	0	0	504	120	80	504	232	104	120	224	200	304	0	416	224	320	88
91	0	0	0	0	0	312	120	424	232	216	24	240	504	168	344	336	152	72	112	16
92	0	0	0	0	0	464	248	344	320	336	264	48	112	504	0	256	312	24	168	336
93	8	0	0	0	0	416	136	8	232	288	96	0	152	136	128	0	496	80	360	72
94	0	8	8	8	0	376	296	112	200	0	0	40	472	504	392	200	336	240	496	120
95	0	0	0	0	8	248	136	496	448	376	464	144	0	256	456	392	496	128	264	448
96	0	0	0	0	0	0	0	344	328	400	192	8	456	472	0	416	56	184	376	144
97	0	0	0	0	0	352	376	496	296	104	392	72	24	104	176	208	328	264	472	0
98	0	0	0	0	0	496	496	176	96	48	368	40	336	376	384	200	128	504	240	480
99	0	0	0	0	0	144	48	32	304	232	184	0	208	64	256	112	16	304	224	496
100	0	0	0	0	0	120	256	144	464	144	240	72	56	504	240	504	280	224	280	440
101	0	0	0	0	0	496	152	504	208	264	232	16	496	424	336	312	0	24	192	368
102	0	0	0	0	0	344	200	48	496	448	0	312	448	0	392	272	280	200	56	504
103	0	0	0	0	0	352	488	264	176	472	408	80	272	120	296	488	320	216	200	88
104	0	0	0	0	0	312	16	432	488	384	216	504	0	0	0	400	464	240	504	96
105	0	0	0	0	0	168	72	208	368	224	440	264	272	40	344	376	8	296	32	288
106	0	0	0	0	0	104	152	496	320	112	72	40	80	144	320	0	280	24	352	488
107	0	0	0	0	0	176	312	104	368	128	456	304	224	0	136	144	232	504	104	240
108	8	8	0	0	0	64	448	232	296	0	0	0	40	392	272	256	496	424	16	144
109	0	0	8	8	0	0	0	48	120	120	336	320	168	408	496	360	248	176	496	296
110	0	0	0	0	0	280	240	160	264	376	200	0	400	296	376	16	232	352	328	360
111	0	0	0	0	0	200	496	368	232	336	240	160	440	136	448	480	496	184	304	448
112	0	0	0	0	8	496	16	376	504	88	256	496	0	64	128	504	176	224	0	184
113	0	0	0	0	0	232	312	272	304	24	264	112	64	72	344	288	336	0	456	328
114	0	0	0	0	0	408	264	496	56	208	504	176	440	416	200	232	336	360	24	168
115	0	0	0	0	0	0	360	16	208	176	120	448	152	0	152	0	344	144	320	0
116	0	0	0	0	0	136	216	344	464	376	0	280	72	128	312	72	496	0	160	496
117	0	0	0	0	0	504	232	496	368	104	216	504	120	496	504	0	224	376	264	216
118	0	0	0	0	0	416	184	72	456	232	496	416	368	368	184	408	200	112	0	0
119	0	0	0	0	0	48	280	360	32	232	160	256	216	24	496	256	496	176	168	504
