Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.825s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14.2	12.8	15	13.6	14	12.2	14.2	16	15.2	13.2	13.8	16.8	15.4	13.6	13.2
61	0	0	0	0	0	376	248	304	112	0	344	0	136	240	0	464	168	152	104	120
62	0	0	0	0	0	664	680	288	24	488	680	32	320	480	344	376	568	480	456	352
63	0	0	0	0	0	72	192	272	240	376	544	304	496	512	472	696	24	0	416	0
64	0	0	0	0	0	704	592	352	552	520	168	0	592	104	328	0	328	280	184	432
65	0	0	0	0	0	544	456	48	0	184	0	248	312	280	336	144	400	344	704	312
66	0	0	0	0	0	512	672	464	224	176	576	552	120	608	592	672	304	160	176	56
67	0	0	0	0	0	0	344	184	192	184	568	664	720	296	400	448	416	360	664	464
68	0	0	0	0	0	0	648	304	704	160	456	0	528	184	24	608	640	24	392	336
69	0	0	0	0	0	16	0	512	200	480	32	256	304	0	88	328	0	136	0	704
70	0	0	0	0	0	288	336	0	496	520	104	256	376	520	464	672	528	696	400	264
71	0	0	0	0	0	120	264	0	704	40	48	192	240	0	440	400	512	624	608	168
72	0	0	0	0	0	464	696	360	32	0	24	696	152	512	0	32	704	200	640	472
73	0	0	0	8	0	704	552	520	16	296	624	416	0	344	504	88	112	0	224	504
74	0	0	0	0	0	360	192	24	88	0	432	320	640	0	624	160	136	464	32	696
75	0	8	0	0	0	368	560	368	16	232	184	0	552	536	688	0	112	512	392	632
76	0	0	8	0	0	384	176	48	0	296	0	320	312	640	488	640	384	272	320	424
77	0	0	0	0	0	376	304	32	528	584	592	504	416	0	352	456	672	168	616	664
78	8	0	0	0	0	0	616	112	8	560	432	32	744	72	624	448	464	320	200	712
79	0	0	0	0	0	640	392	288	448	256	640	480	264	536	0	456	336	336	640	416
80	0	0	0	0	0	424	0	176	648	320	552	560	0	752	224	320	312	760	656	448
81	0	0	0	0	0	184	680	280	144	48	0	696	432	280	0	0	160	400	536	584
82	0	0	0	0	8	464	128	704	704	592	104	400	672	552	576	240	0	416	240	224
83	0	0	0	0	0	448	112	120	160	624	0	624	408	520	512	440	440	144	0	0
84	0	0	0	0	0	232	536	40	496	464	112	264	696	56	440	216	704	104	40	360
85	0	0	0	0	0	400	112	296	704	8	0	368	176	232	48	0	256	528	0	568
86	0	0	0	0	0	200	160	496	96	696	304	360	160	568	704	256	0	384	352	504
87	0	0	0	0	0	48	240	312	0	224	632	200	488	648	592	696	320	704	600	0
88	0	0	0	0	0	168	656	520	600	136	648	544	656	440	648	112	224	232	528	120
89	0	0	0	0	0	144	640	232	296	176	672	480	200	312	456	600	104	472	288	624
90	0	0	0	0	0	704	168	120	696	328	144	168	320	272	432	0	584	312	456	128
91	0	0	0	0	0	440	168	584	336	304	32	336	704	240	472	472	208	104	160	16
92	0	0	0	0	0	648	352	480	440	472	368	80	152	704	0	352	432	32	224	472
93	8	0	0	0	0	576	184	16	328	400	144	0	224	200	192	0	704	112	504	104
94	0	8	8	8	0	528	416	160	272	0	0	56	656	696	544	280	464	336	696	168
95	0	0	0	0	8	344	184	640	576	520	600	200	0	312	632	488	648	184	312	624
96	0	0	0	0	0	0	0	528	520	560	320	8	640	712	0	640	128	248	592	200
97	0	0	0	0	0	480	512	680	392	144	520	80	32	136	256	272	456	352	648	0
98	0	0	0	0	0	712	712	264	160	64	528	64	464	528	528	304	176	720	336	672
99	0	0	0	0	0	200	64	40	416	336	272	8	296	96	352	152	24	440	320	696
100	0	0	0	0	0	168	360	208	656	200	328	96	80	696	344	696	392	304	392	616
101	0	0	0	0	0	696	216	696	280	368	320	24	696	600	464	440	0	32	264	512
102	0	0	0	0	0	480	280	80	696	632	0	440	624	0	560	384	392	288	80	712
103	0	0	0	0	0	440	640	368	200	640	520	64	376	128	400	640	400	248	232	120
104	0	0	0	0	0	488	72	600	736	560	360	760	0	32	16	600	688	384	760	128
105	0	0	0	0	0	232	96	288	512	304	616	360	384	56	480	536	24	416	40	416
106	0	0	0	0	0	136	208	688	432	160	88	40	112	200	432	0	384	24	480	664
107	0	0	0	0	0	264	432	152	536	176	648	440	312	8	208	200	328	720	160	344
108	8	8	0	0	0	88	632	336	416	0	0	0	64	552	368	360	696	592	8	200
109	0	0	8	8	0	0	0	56	168	168	472	456	232	568	704	496	352	240	704	416
110	0	0	0	0	0	384	304	200	368	504	248	0	528	408	488	0	288	496	456	480
111	0	0	0	0	0	176	632	440	216	488	336	112	624	192	632	600	624	256	424	608
112	0	0	0	0	8	808	112	624	808	136	384	808	16	88	208	800	344	312	0	304
113	0	0	0	0	0	312	432	376	424	16	376	152	80	96	472	400	464	0	640	456
114	0	0	0	0	0	584	376	712	88	304	704	240	632	592	296	336	472	496	32	240
115	0	0	0	0	0	0	512	16	288	248	168	640	208	0	208	0	488	208	456	0
116	0	0	0	0	0	184	296	472	640	520	0	384	96	176	432	96	696	0	216	696
117	0	0	0	0	0	680	304	672	528	152	272	672	152	672	680	8	320	496	368	296
118	0	0	0	0	0	608	280	136	632	320	728	616	536	544	280	560	272	184	0	0
119	0	0	0	0	0	64	392	496	48	328	216	352	304	32	704	360	696	256	248	704
120	0	0	0	0	0	160	264	360	16	432	0	576	696	624	416	624	600	16	656	416
avg	0.4	0.4	0.4	0.4	0.4	348.133	346.4	319.067	354.267	307.067	319.733	300	355.867	339.733	386.133	351.067	367.867	308	354.533	376.133
delay	1.66667	3	1	2.33333	54	17.735	17.7398	19.6034	17.9518	17.6496	26.3249	22.0018	16.7172	17.5012	16.5708	21.3528	17.9986	19.7944	17.7036	16.0422
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
