Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14.2	12.8	15	13.6	14	12.2	14.2	16	15.2	13.2	13.8	16.8	15.4	13.6	13.2
61	0	0	0	0	0	160	104	128	48	0	144	0	56	104	0	192	72	64	48	48
62	0	0	0	0	0	280	304	136	8	208	304	16	144	216	152	176	240	208	200	152
63	0	0	0	0	0	32	72	104	104	160	224	128	208	208	192	288	16	0	168	0
64	0	0	0	0	0	304	256	152	232	224	72	0	256	40	144	0	136	120	80	184
65	0	0	0	0	0	240	192	24	0	80	0	104	128	128	144	64	176	144	304	136
66	0	0	0	0	0	216	304	208	96	88	256	248	64	272	264	296	128	80	88	32
67	0	0	0	0	0	0	128	64	88	64	232	272	304	112	160	184	176	144	272	192
68	0	0	0	0	0	0	280	136	304	72	200	0	224	80	16	256	280	8	168	144
69	0	0	0	0	0	8	0	216	88	200	16	112	128	0	40	144	0	64	0	304
70	0	0	0	0	0	120	152	0	208	224	40	112	160	224	192	288	224	296	176	112
71	0	0	0	0	0	56	112	0	304	24	24	80	104	0	192	176	224	272	256	72
72	0	0	0	0	0	200	296	152	16	0	8	304	64	216	0	16	296	80	272	200
73	0	0	0	8	0	296	240	224	8	128	272	176	0	152	216	32	48	0	96	216
74	0	0	0	0	0	160	80	16	32	0	184	136	280	0	272	72	64	200	16	304
75	0	8	0	0	0	152	240	152	8	96	72	0	232	224	296	0	40	224	168	272
76	0	0	8	0	0	168	80	24	0	128	0	144	136	280	208	280	176	120	136	184
77	0	0	0	0	0	160	144	16	232	264	280	224	200	0	168	208	296	64	272	296
78	8	0	0	0	0	0	248	48	0	224	160	0	296	32	248	176	184	136	80	288
79	0	0	0	0	0	304	168	120	216	136	304	232	120	248	0	192	144	168	272	184
80	0	0	0	0	0	152	0	80	248	112	208	216	0	304	96	136	136	304	280	192
81	0	0	0	0	0	88	296	120	64	24	0	296	184	120	0	0	64	176	240	248
82	0	0	0	0	8	192	48	304	304	256	48	176	288	232	248	104	0	176	104	96
83	0	0	0	0	0	192	48	48	72	264	0	264	176	224	216	192	192	64	0	0
84	0	0	0	0	0	104	232	16	208	200	48	112	296	24	192	96	304	48	8	152
85	0	0	0	0	0	168	48	128	304	0	0	160	72	104	24	0	112	224	0	248
86	0	0	0	0	0	88	64	216	40	304	128	152	72	240	296	104	0	168	152	216
87	0	0	0	0	0	16	112	128	0	96	272	88	208	280	256	304	136	296	256	0
88	0	0	0	0	0	96	296	224	280	56	304	256	304	208	280	64	120	120	248	48
89	0	0	0	0	0	40	256	104	104	80	264	184	64	112	200	240	16	184	104	272
90	0	0	0	0	0	304	72	48	304	136	64	72	136	120	176	0	256	136	200	56
91	0	0	0	0	0	184	72	256	144	136	16	144	304	104	208	200	88	40	64	0
92	0	0	0	0	0	280	152	200	184	200	152	32	64	304	0	152	184	16	104	208
93	8	0	0	0	0	248	80	8	144	168	64	0	96	80	80	0	304	48	216	40
94	0	8	8	8	0	232	176	72	120	0	0	24	280	304	232	120	200	144	296	72
95	0	0	0	0	8	144	80	296	264	224	280	88	0	152	272	232	296	80	160	272
96	0	0	0	0	0	0	0	200	208	240	112	0	280	288	0	248	40	104	224	80
97	0	0	0	0	0	216	224	304	168	64	232	48	16	56	112	128	192	160	280	0
98	0	0	0	0	0	296	304	104	64	32	224	24	192	232	232	120	80	304	144	296
99	0	0	0	0	0	88	24	16	176	136	112	0	128	40	152	72	8	184	136	296
100	0	0	0	0	0	72	152	88	280	88	144	40	40	296	144	296	168	128	176	264
101	0	0	0	0	0	296	96	304	128	160	136	8	296	256	200	192	0	24	112	224
102	0	0	0	0	0	208	120	32	296	272	0	192	272	0	240	160	168	120	32	304
103	0	0	0	0	0	216	304	160	112	280	248	48	160	72	176	304	192	128	120	48
104	0	0	0	0	0	184	0	256	288	232	128	304	0	0	0	232	272	144	304	56
105	0	0	0	0	0	96	48	120	216	136	264	152	160	24	208	224	8	176	16	176
106	0	0	0	0	0	64	88	304	200	64	48	24	48	88	192	0	176	16	216	296
107	0	0	0	0	0	112	184	64	216	80	272	184	136	0	80	88	128	304	64	136
108	8	8	0	0	0	32	272	136	184	0	0	0	24	232	160	152	304	256	0	96
109	0	0	8	8	0	0	0	32	72	64	200	192	104	248	304	216	152	96	304	176
110	0	0	0	0	0	168	144	96	160	232	120	0	240	176	224	16	136	216	192	216
111	0	0	0	0	0	120	296	224	136	200	144	96	264	80	264	288	296	112	184	264
112	0	0	0	0	8	304	8	216	304	56	152	304	0	40	80	304	104	136	0	120
113	0	0	0	0	0	136	192	168	184	16	168	64	40	48	208	168	208	0	280	192
114	0	0	0	0	0	248	160	304	32	120	296	104	264	248	120	144	200	216	8	104
115	0	0	0	0	0	0	216	0	120	112	72	272	88	0	88	0	208	88	200	0
116	0	0	0	0	0	80	128	208	280	224	0	168	40	72	192	40	296	0	96	296
117	0	0	0	0	0	304	144	304	224	56	128	304	80	304	304	0	136	224	152	128
118	0	0	0	0	0	248	104	40	272	144	304	248	216	224	104	240	120	64	0	0
119	0	0	0	0	0	24	168	216	24	136	88	152	128	8	304	160	296	112	104	304
120	0	0	0	0	0	72	112	152	8	192	0	248	304	272	176	264	264	8	280	176
avg	0.4	0.4	0.4	0.4	0.4	149.467	148.667	136.933	152.133	131.867	137.2	128.8	152.8	145.867	165.733	150.667	158	132.267	152.133	161.467
delay	0.333333	0.333333	0.333333	0.333333	0.666667	1.00714	1.04753	1.00389	0.998247	1.02831	1.0068	0.975155	1.06108	0.997258	1.03701	0.99292	0.95865	1.02722	0.933392	1.02395
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
