Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14.2	12.8	15	13.6	14	12.2	14.2	16	15.2	13.2	13.8	16.8	15.4	13.6	13.2
61	0	0	0	0	0	424	288	352	136	8	400	0	152	272	0	528	192	176	120	136
62	0	0	0	0	0	768	800	352	24	552	800	56	392	576	416	456	656	552	536	408
63	0	0	0	0	0	80	192	280	264	424	592	328	544	560	512	768	24	0	456	0
64	0	0	0	0	0	800	672	408	632	600	192	0	672	120	376	0	368	312	216	488
65	0	0	0	0	0	632	528	56	0	216	0	288	360	320	392	168	464	400	800	360
66	0	0	0	0	0	576	800	552	256	216	688	648	160	728	696	792	344	208	232	88
67	0	0	0	0	0	0	352	184	232	184	616	736	800	304	432	488	480	384	728	504
68	0	0	0	0	0	0	744	352	800	184	528	0	608	208	24	688	728	24	456	384
69	0	0	0	0	0	16	0	576	232	544	40	296	344	0	112	384	0	152	0	800
70	0	0	0	0	0	328	392	0	560	600	112	288	432	600	528	768	600	808	456	304
71	0	0	0	0	0	144	296	0	800	48	56	216	272	0	496	456	592	712	688	200
72	0	0	0	0	0	528	800	416	40	0	24	800	168	584	0	32	800	216	736	536
73	0	0	0	8	0	800	624	592	24	336	720	472	0	392	576	104	128	0	256	576
74	0	0	0	0	0	424	224	32	96	0	488	368	736	0	720	184	160	536	40	800
75	0	8	0	0	0	416	640	416	16	272	208	0	632	608	784	0	120	584	440	712
76	0	0	8	0	0	448	208	64	0	344	0	376	360	736	568	736	456	320	368	496
77	0	0	0	0	0	416	384	24	616	704	728	608	520	0	440	560	800	184	728	800
78	8	0	0	0	0	0	664	136	0	592	440	0	800	80	664	472	480	368	208	768
79	0	0	0	0	0	800	448	328	576	352	800	608	304	672	0	520	392	448	728	472
80	0	0	0	0	0	424	0	200	672	304	568	576	0	800	256	360	352	800	744	512
81	0	0	0	0	0	216	776	328	168	64	0	800	496	328	0	0	184	464	632	664
82	0	0	0	0	8	520	144	800	800	672	120	456	760	624	656	280	0	472	264	256
83	0	0	0	0	0	512	128	136	184	712	0	712	480	592	584	496	504	160	0	0
84	0	0	0	0	0	264	608	48	568	528	128	296	784	64	504	256	800	128	40	408
85	0	0	0	0	0	464	128	336	800	8	0	416	200	272	56	0	296	600	0	656
86	0	0	0	0	0	224	184	568	120	800	344	416	184	648	800	288	0	440	400	576
87	0	0	0	0	0	48	280	360	0	256	720	224	560	736	688	800	368	800	688	0
88	0	0	0	0	0	248	792	584	736	152	800	680	800	552	728	168	312	320	656	136
89	0	0	0	0	0	112	688	272	280	200	712	504	176	304	528	640	64	480	280	712
90	0	0	0	0	0	800	184	136	800	368	160	192	368	312	488	0	664	360	520	152
91	0	0	0	0	0	504	200	664	384	360	40	376	808	280	544	536	240	120	176	16
92	0	0	0	0	0	744	400	552	504	536	424	88	176	800	0	400	496	40	264	536
93	8	0	0	0	0	656	216	16	376	456	160	0	248	224	216	0	800	120	576	120
94	0	8	8	8	0	608	472	184	312	0	0	64	752	800	624	328	528	384	800	192
95	0	0	0	0	8	392	208	792	720	600	744	232	0	416	720	616	800	216	408	712
96	0	0	0	0	0	0	0	544	528	640	304	8	728	752	0	664	88	288	616	224
97	0	0	0	0	0	568	600	800	472	160	624	112	40	160	288	336	520	424	744	0
98	0	0	0	0	0	800	800	272	160	80	584	64	528	616	616	328	208	800	384	776
99	0	0	0	0	0	216	72	56	472	376	304	0	336	96	400	176	24	496	368	800
100	0	0	0	0	0	200	408	232	744	232	384	112	88	800	384	800	440	344	440	696
101	0	0	0	0	0	800	248	800	336	424	360	32	808	672	544	504	0	48	304	592
102	0	0	0	0	0	536	320	80	792	712	0	496	704	0	632	432	448	320	88	808
103	0	0	0	0	0	568	784	424	288	752	656	128	432	192	472	792	520	344	320	136
104	0	0	0	0	0	504	24	688	776	616	344	816	0	0	0	632	736	384	816	144
105	0	0	0	0	0	256	120	328	584	352	704	416	440	64	552	600	16	472	48	480
106	0	0	0	0	0	176	240	800	512	184	112	56	128	240	504	0	448	48	560	768
107	0	0	0	0	0	288	488	168	592	200	728	488	352	0	224	232	368	800	176	384
108	8	8	0	0	0	96	720	376	480	0	0	0	72	624	424	408	800	672	8	232
109	0	0	8	8	0	0	0	64	192	192	544	520	272	648	800	576	400	280	800	472
110	0	0	0	0	0	448	384	264	416	616	320	0	632	472	592	24	360	560	528	576
111	0	0	0	0	0	312	800	592	368	520	384	248	704	216	720	776	800	304	480	720
112	0	0	0	0	8	800	16	592	808	152	408	800	0	104	208	800	272	352	0	296
113	0	0	0	0	0	376	496	432	488	32	432	176	96	112	544	456	544	0	744	520
114	0	0	0	0	0	648	432	808	88	336	800	272	712	672	328	376	528	568	24	272
115	0	0	0	0	0	0	576	16	336	280	184	728	240	0	240	0	560	240	520	0
116	0	0	0	0	0	216	344	544	736	608	0	448	112	200	504	112	792	0	248	792
117	0	0	0	0	0	808	376	800	592	160	344	800	200	800	800	8	360	600	416	344
118	0	0	0	0	0	656	288	120	728	376	808	672	576	592	288	640	312	176	0	0
119	0	0	0	0	0	80	448	568	56	360	240	400	360	32	800	416	800	296	280	800
120	0	0	0	0	0	176	296	408	16	496	0	656	792	712	480	712	688	16	752	480
avg	0.4	0.4	0.4	0.4	0.4	397.733	395.733	364.533	404.8	350.8	365.333	342.8	406.667	388.133	441.2	401.2	420.4	352	405.067	429.867
delay	0.333333	0.666667	0.333333	1	2	1.87529	1.9835	1.7992	1.64097	2.07108	2.17774	2.26916	1.89344	1.99794	1.88093	1.91127	1.92642	1.99924	2.17446	1.91563
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
