Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14.2	12.8	15	13.6	14	12.2	14.2	16	15.2	13.2	13.8	16.8	15.4	13.6	13.2
61	0	0	0	0	0	480	320	400	152	8	448	0	168	312	0	592	216	200	144	152
62	0	0	0	0	0	856	904	392	32	616	904	64	448	640	464	512	736	616	592	456
63	0	0	0	0	0	96	216	320	296	488	664	368	608	632	584	872	32	0	520	0
64	0	0	0	0	0	904	760	456	712	672	216	0	760	136	424	0	416	352	240	552
65	0	0	0	0	0	704	592	64	0	240	0	328	400	360	432	184	520	448	896	408
66	0	0	0	0	0	656	872	600	288	224	760	712	168	800	768	872	384	224	248	80
67	0	0	0	0	0	0	424	224	256	232	704	848	920	360	504	568	544	440	840	584
68	0	0	0	0	0	0	832	400	896	200	592	0	680	240	32	776	816	32	504	440
69	0	0	0	0	0	16	0	648	264	616	48	328	384	0	120	424	0	176	0	896
70	0	0	0	0	0	368	440	0	632	672	128	320	488	672	592	872	672	904	512	344
71	0	0	0	0	0	160	336	0	904	56	64	248	304	0	568	512	664	800	784	216
72	0	0	0	0	0	600	904	464	40	0	24	896	192	648	0	40	904	248	816	600
73	0	0	0	8	0	896	704	672	24	384	808	536	0	440	640	112	144	0	296	648
74	0	0	0	0	0	472	248	32	112	0	560	408	824	0	808	208	176	600	40	904
75	0	8	0	0	0	464	720	464	24	296	232	0	712	696	888	0	136	664	496	808
76	0	0	8	0	0	504	232	72	0	384	0	424	400	824	632	824	504	352	416	544
77	0	0	0	0	0	472	424	32	688	784	808	680	584	0	488	624	904	208	816	904
78	8	0	0	0	0	0	752	152	0	680	504	0	912	88	760	536	552	408	232	864
79	0	0	0	0	0	872	504	368	616	376	872	664	336	728	0	584	432	480	824	536
80	0	0	0	0	0	504	0	224	784	360	656	672	0	928	280	416	400	928	840	576
81	0	0	0	0	0	240	872	360	184	64	0	896	560	368	0	0	200	520	704	744
82	0	0	0	0	8	584	168	912	912	768	136	512	856	704	744	304	0	536	296	288
83	0	0	0	0	0	584	144	152	208	792	0	808	528	664	656	560	576	184	0	0
84	0	0	0	0	0	296	680	48	632	600	152	336	888	72	576	288	896	136	48	464
85	0	0	0	0	0	520	144	384	904	8	0	464	224	304	56	0	328	680	0	736
86	0	0	0	0	0	256	208	632	128	904	384	472	208	728	904	320	0	496	448	648
87	0	0	0	0	0	56	312	408	0	280	808	248	632	832	768	904	416	896	776	0
88	0	0	0	0	0	240	856	656	792	176	864	728	856	584	824	152	312	320	696	152
89	0	0	0	0	0	160	816	304	360	224	840	600	240	376	592	760	112	576	360	800
90	0	0	0	0	0	904	208	152	896	416	176	216	416	352	544	0	744	416	576	168
91	0	0	0	0	0	568	216	752	432	400	56	432	904	312	616	600	272	128	208	16
92	0	0	0	0	0	832	448	616	560	608	472	96	200	904	0	456	560	40	296	608
93	8	0	0	0	0	736	248	24	424	512	176	0	280	256	240	0	904	136	640	136
94	0	8	8	8	0	680	528	208	352	0	0	72	848	896	704	360	592	440	904	216
95	0	0	0	0	8	448	240	864	784	672	808	256	0	440	816	672	872	232	440	800
96	0	0	0	0	0	0	0	640	624	720	376	8	816	880	0	776	128	328	712	256
97	0	0	0	0	0	624	664	888	520	184	688	128	40	176	320	368	584	464	840	0
98	0	0	0	0	0	912	912	320	184	80	664	72	600	680	680	376	232	912	432	864
99	0	0	0	0	0	248	80	56	536	432	344	0	384	112	464	192	32	560	408	904
100	0	0	0	0	0	216	448	264	840	256	424	128	96	904	432	904	496	392	504	784
101	0	0	0	0	0	896	288	896	368	472	416	32	896	760	600	568	0	40	336	664
102	0	0	0	0	0	616	360	96	896	816	0	560	808	0	720	488	504	368	104	904
103	0	0	0	0	0	592	840	480	280	848	688	104	480	192	528	840	536	344	312	160
104	0	0	0	0	0	608	72	768	920	688	440	952	0	24	0	760	872	472	960	168
105	0	0	0	0	0	296	128	376	656	392	792	472	496	72	624	680	24	536	56	528
106	0	0	0	0	0	184	264	888	568	200	112	56	144	264	552	0	496	40	624	864
107	0	0	0	0	0	328	560	192	672	232	832	560	400	8	264	256	416	912	200	432
108	8	8	0	0	0	112	808	424	536	0	0	0	80	696	480	456	896	760	16	264
109	0	0	8	8	0	0	0	72	216	216	608	576	304	736	896	648	456	312	904	536
110	0	0	0	0	0	504	408	272	472	664	336	0	688	528	648	0	376	632	584	624
111	0	0	0	0	0	256	832	592	328	616	456	192	816	240	832	808	832	336	544	808
112	0	0	0	0	8	992	112	768	992	168	456	992	0	120	232	992	400	400	0	352
113	0	0	0	0	0	416	552	480	544	32	480	200	104	120	608	512	608	0	824	584
114	0	0	0	0	0	736	488	904	112	384	912	312	800	760	376	432	600	640	40	312
115	0	0	0	0	0	0	648	24	368	320	200	816	272	0	264	0	632	272	584	0
116	0	0	0	0	0	248	384	616	832	672	0	496	128	224	568	120	888	0	280	896
117	0	0	0	0	0	896	416	888	672	184	384	888	216	896	888	8	408	656	472	384
118	0	0	0	0	0	752	336	144	816	424	912	768	656	672	336	720	352	216	0	0
119	0	0	0	0	0	88	512	640	56	408	272	456	400	32	904	472	896	328	312	896
120	0	0	0	0	0	200	328	464	24	560	0	736	896	800	536	792	776	16	848	544
avg	0.4	0.4	0.4	0.4	0.4	447.467	445.2	410.133	455.333	394.667	410.933	385.6	457.467	436.533	496.267	451.2	472.933	395.867	455.733	483.6
delay	0.666667	1.33333	1	1	26	9.7798	10.475	11.0159	8.96867	9.15034	13.4053	11.0401	9.56631	9.25412	9.29984	10.9379	9.883	10.3469	9.41457	8.97877
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
