Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	15	12.8	14.6	13.6	14.4	14.8	16.2	12.2	15.2	14.6	17.8	15.4	15.6	16.8
61	0	0	0	0	0	224	640	696	688	0	168	296	104	384	504	584	0	0	736	488
62	0	0	0	0	0	416	0	336	800	192	800	784	208	72	800	320	680	672	168	544
63	0	0	0	0	0	0	248	288	520	376	152	552	784	512	344	72	336	760	0	800
64	0	0	0	0	0	344	0	552	0	8	232	632	776	128	800	232	792	112	688	472
65	0	0	0	0	0	776	280	752	576	128	512	584	216	16	200	416	512	96	400	432
66	0	0	0	0	0	752	824	472	544	560	720	528	0	176	64	376	720	744	384	224
67	0	0	0	0	0	176	136	344	632	0	216	16	440	528	776	168	136	128	376	0
68	0	0	0	0	0	424	296	432	408	376	712	328	320	96	560	512	632	352	288	280
69	0	0	0	0	0	416	416	160	16	544	576	200	112	696	744	0	176	792	808	800
70	0	0	0	0	0	712	672	776	200	664	312	128	616	528	464	104	120	272	80	432
71	0	0	0	0	0	168	392	528	400	704	824	792	392	400	312	16	824	296	400	824
72	0	0	0	0	0	128	72	0	480	0	144	0	0	40	224	616	512	0	784	160
73	0	0	0	0	0	608	792	0	720	168	192	288	760	160	32	248	552	656	248	0
74	0	0	8	0	0	808	128	760	624	568	0	168	520	536	520	560	808	424	40	728
75	0	0	0	0	8	112	216	0	640	800	200	728	248	592	472	184	208	120	288	592
76	0	0	0	0	0	464	520	464	0	32	720	400	464	232	448	768	496	216	384	768
77	8	0	0	0	0	760	624	616	696	168	176	560	488	72	248	752	384	616	280	704
78	0	0	0	0	0	256	392	552	656	272	616	528	704	696	392	536	688	688	560	328
79	0	8	0	0	0	696	688	696	496	328	696	272	536	536	576	0	704	328	688	168
80	0	0	0	0	0	640	584	600	376	744	640	904	576	912	544	312	0	176	480	104
81	0	0	0	8	0	312	912	376	912	344	240	0	872	208	872	0	184	312	712	912
82	0	0	0	0	0	560	376	744	272	800	520	184	432	800	128	144	176	184	312	176
83	0	0	0	0	0	800	72	312	264	440	600	752	504	184	688	680	800	0	304	680
84	0	0	0	0	0	768	0	536	456	736	416	0	0	248	112	720	704	96	312	352
85	0	0	0	0	0	72	408	56	64	472	184	288	272	400	320	456	344	16	192	640
86	0	0	0	0	0	296	736	432	0	800	360	536	16	624	408	0	472	496	192	0
87	0	0	0	0	0	520	224	712	712	448	544	440	56	472	320	424	576	64	808	176
88	0	0	0	0	8	0	736	800	328	128	304	248	184	192	472	616	0	480	696	800
89	0	0	0	0	0	368	576	144	664	272	752	784	24	128	464	480	664	256	648	128
90	0	0	8	0	0	440	768	168	816	64	24	344	0	432	440	808	584	712	0	752
91	0	0	0	0	0	48	504	0	536	576	520	224	768	768	528	304	544	416	184	112
92	0	0	0	0	0	0	448	344	424	584	472	728	640	400	800	344	0	160	712	104
93	0	0	0	0	0	232	752	768	392	216	800	656	32	24	176	104	152	520	552	216
94	8	0	0	0	0	64	0	80	696	360	280	0	456	744	680	448	88	736	456	600
95	0	0	0	0	0	16	472	752	48	0	0	56	304	152	648	800	112	0	576	792
96	0	0	0	0	0	600	0	728	104	624	592	520	480	592	280	520	600	0	304	320
97	0	0	0	0	0	504	304	264	416	208	712	296	0	800	440	432	248	480	176	280
98	0	8	0	0	0	800	232	240	592	144	200	312	568	152	216	800	800	304	64	0
99	0	0	0	8	0	112	224	480	160	568	408	216	800	464	0	320	536	360	368	384
100	0	0	0	0	0	208	128	808	672	392	800	392	536	704	456	160	88	800	288	432
101	0	0	0	0	0	680	776	144	392	320	632	488	696	632	0	616	184	96	472	456
102	0	0	0	0	0	504	312	664	24	416	120	728	208	808	320	664	688	560	696	344
103	0	0	0	0	0	184	704	624	736	288	736	712	0	280	584	680	0	680	544	720
104	0	0	0	0	8	832	536	168	272	864	264	224	136	264	376	0	152	184	328	88
105	0	0	0	0	0	448	160	504	0	376	432	256	304	560	8	352	0	288	800	288
106	0	0	0	0	0	376	256	0	552	416	280	448	608	368	96	784	80	424	416	0
107	0	0	8	0	0	768	256	16	296	288	560	312	176	800	392	264	104	272	0	408
108	0	0	0	0	0	104	600	272	480	544	520	448	200	72	592	800	208	160	680	768
109	0	0	0	0	0	64	800	208	712	0	176	344	352	552	464	72	536	376	680	144
110	8	0	0	8	0	800	664	328	288	408	0	744	184	680	64	360	0	176	528	728
111	0	0	0	0	0	320	0	800	640	808	248	648	304	160	288	640	640	688	0	800
112	0	0	0	0	0	616	760	448	424	272	800	800	0	656	808	520	40	304	424	416
113	0	8	0	0	0	288	376	736	40	416	448	688	184	248	168	272	256	8	424	360
114	0	0	0	0	0	552	480	800	104	648	608	792	0	0	560	784	168	520	768	616
115	0	0	0	0	0	576	808	296	336	808	808	352	128	656	520	224	640	584	0	0
116	0	0	0	0	0	280	512	160	592	768	384	8	600	704	480	304	72	776	688	168
117	0	0	0	0	0	712	368	512	88	264	384	240	424	472	408	352	56	0	504	344
118	0	0	0	0	8	264	0	240	0	200	0	0	0	0	216	0	160	336	504	784
119	0	0	0	0	0	200	720	312	184	792	784	568	608	624	48	360	0	472	472	88
120	0	0	0	0	0	392	680	440	800	472	528	424	512	400	160	0	768	480	584	360
avg	0.4	0.4	0.4	0.4	0.533333	409.333	426	424	416	402.933	434.133	414.8	347.2	412.267	400.4	389.733	361.733	353.733	424.133	409.733
delay	12	72.3333	3.33333	50	18.5	25.3967	27.0397	28.1016	22.9298	22.2376	24.0756	22.3044	25.8932	21.9589	24.0087	11.4554	21.1865	20.6065	23.7403	15.0895
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
