Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	15	12.8	14.6	13.6	14.4	14.8	16.2	12.2	15.2	14.6	17.8	15.4	15.6	16.8
61	0	0	0	0	0	56	160	168	168	0	40	72	24	96	128	144	0	0	184	120
62	0	0	0	0	0	104	0	88	200	48	200	192	48	16	200	80	168	168	40	136
63	0	0	0	0	0	0	56	72	136	88	40	144	200	128	80	16	80	184	0	200
64	0	0	0	0	0	80	0	136	0	8	56	160	192	32	200	64	200	32	176	120
65	0	0	0	0	0	208	80	200	144	32	136	152	56	0	56	104	136	32	96	112
66	0	0	0	0	0	184	200	112	136	136	176	128	0	48	16	88	176	176	96	48
67	0	0	0	0	0	40	32	88	160	0	48	0	112	136	192	48	32	32	96	0
68	0	0	0	0	0	104	80	104	96	96	184	88	80	24	144	128	160	96	72	72
69	0	0	0	0	0	104	104	40	8	136	144	48	32	168	184	0	48	192	200	200
70	0	0	0	0	0	184	176	200	56	176	80	32	160	136	120	24	32	80	24	120
71	0	0	0	0	0	40	88	128	96	168	200	192	88	104	72	8	200	64	96	200
72	0	0	0	0	0	32	16	0	120	0	40	0	0	8	56	152	128	0	200	40
73	0	0	0	0	0	152	200	0	176	48	48	72	192	40	8	64	144	168	64	0
74	0	0	8	0	0	200	32	192	160	136	0	48	128	136	136	136	200	104	8	184
75	0	0	0	0	8	32	56	0	160	200	48	184	64	144	112	48	48	32	72	144
76	0	0	0	0	0	120	128	120	0	16	192	96	128	64	120	200	136	64	104	200
77	8	0	0	0	0	184	160	152	176	32	32	144	112	16	56	184	88	144	64	176
78	0	0	0	0	0	96	128	168	192	72	184	152	200	200	104	128	208	200	168	80
79	0	8	0	0	0	200	200	200	152	136	184	104	168	160	200	0	144	56	200	40
80	0	0	0	0	0	104	112	96	64	136	152	168	112	200	104	80	0	64	96	56
81	0	0	0	8	0	80	208	88	200	80	32	0	192	32	192	0	40	56	144	200
82	0	0	0	0	0	144	88	192	72	208	128	48	112	200	32	40	48	48	80	40
83	0	0	0	0	0	200	24	80	64	104	152	192	120	40	176	168	200	0	80	176
84	0	0	0	0	0	192	0	128	112	184	104	0	0	64	24	184	176	24	80	88
85	0	0	0	0	0	16	96	16	16	120	48	72	72	104	80	112	88	0	48	160
86	0	0	0	0	0	72	192	112	0	200	88	128	8	152	104	0	120	128	48	0
87	0	0	0	0	0	136	56	176	184	112	136	112	8	120	80	104	144	16	200	40
88	0	0	0	0	8	0	184	200	80	32	80	64	48	48	120	160	0	120	176	200
89	0	0	0	0	0	96	144	40	168	72	192	200	8	32	120	120	168	64	160	40
90	0	0	8	0	0	104	192	40	200	16	0	80	0	112	104	200	144	176	0	184
91	0	0	0	0	0	8	128	0	136	144	136	56	192	192	136	80	136	104	48	24
92	0	0	0	0	0	0	112	88	112	144	112	184	160	96	200	80	0	40	176	32
93	0	0	0	0	0	64	184	192	96	56	208	168	8	8	40	24	40	136	136	56
94	8	0	0	0	0	16	0	16	176	88	64	0	112	184	176	112	16	184	120	144
95	0	0	0	0	0	0	120	192	8	0	0	8	80	40	160	208	32	0	144	200
96	0	0	0	0	0	152	0	184	24	160	152	136	120	152	72	128	152	0	72	80
97	0	0	0	0	0	128	80	64	112	48	176	72	0	200	112	104	64	120	48	72
98	0	8	0	0	0	200	56	64	144	40	56	80	144	32	48	208	200	72	16	0
99	0	0	0	8	0	24	56	120	40	144	96	56	200	120	0	80	136	96	96	96
100	0	0	0	0	0	56	32	200	168	96	200	96	136	176	120	40	16	200	72	112
101	0	0	0	0	0	168	200	32	104	80	160	120	176	160	0	152	48	24	112	112
102	0	0	0	0	0	128	72	168	0	104	32	184	48	200	80	168	176	136	176	88
103	0	0	0	0	8	56	192	176	200	88	200	176	0	72	144	168	0	192	136	176
104	0	0	0	0	0	200	120	24	56	200	48	64	32	64	96	0	40	24	80	24
105	0	0	0	0	0	112	40	128	0	96	112	64	80	144	0	88	0	72	208	72
106	0	0	0	0	0	96	64	0	136	104	72	112	152	96	24	200	16	112	104	0
107	0	0	8	0	0	192	64	0	80	72	136	72	40	200	104	64	24	64	0	104
108	0	0	0	0	0	24	152	72	120	136	136	112	56	16	144	200	56	40	168	192
109	0	0	0	0	0	16	200	56	176	0	40	88	88	136	120	16	136	96	168	40
110	8	0	0	8	0	200	168	80	72	104	0	192	48	176	8	96	0	48	136	176
111	0	0	0	0	0	80	0	200	160	200	64	160	72	40	80	160	160	168	0	200
112	0	0	0	0	0	160	192	112	104	72	200	200	0	160	200	128	8	80	104	104
113	0	8	0	0	0	72	88	184	8	104	112	168	48	64	40	72	64	0	104	96
114	0	0	0	0	0	136	128	200	32	168	152	208	0	0	144	200	40	128	200	152
115	0	0	0	0	0	144	200	72	88	200	200	80	32	160	128	48	160	152	0	0
116	0	0	0	0	0	72	128	40	144	192	96	8	152	176	120	80	24	192	168	40
117	0	0	0	0	0	176	88	128	24	64	104	56	104	120	104	88	8	0	128	88
118	0	0	0	0	8	64	0	64	0	48	0	0	0	0	56	0	40	80	128	200
119	0	0	0	0	0	56	192	80	48	200	200	144	152	168	8	88	0	128	120	24
120	0	0	0	0	0	96	160	112	192	120	128	104	128	88	40	0	192	112	144	88
avg	0.4	0.4	0.4	0.4	0.533333	102.667	106.8	106.4	104.267	101.067	108.933	104	87.0667	103.333	100.4	97.7333	90.6667	88.6667	106.4	102.8
