Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	14.6	12.4	14.6	13.6	14.4	14.8	16	12.2	15	14.4	17.8	15.4	15.6	16.8
61	0	0	0	0	0	48	128	120	136	0	40	48	24	80	112	144	0	0	168	120
62	0	0	0	0	0	88	0	80	176	32	184	184	40	16	176	72	168	120	40	136
63	0	0	0	0	0	0	48	72	120	80	40	112	176	120	88	16	80	176	0	200
64	0	0	0	0	0	72	0	104	0	8	56	152	176	24	192	64	192	32	176	120
65	0	0	0	0	0	72	80	184	120	24	136	144	48	0	48	96	128	16	96	88
66	0	0	0	0	0	232	168	88	120	128	152	120	0	40	8	80	168	160	96	40
67	0	0	0	0	0	48	32	72	160	0	40	0	64	128	168	8	32	24	96	0
68	0	0	0	0	0	88	72	72	88	80	168	88	104	8	160	144	144	72	48	56
69	0	0	0	0	0	64	104	16	8	128	136	48	24	136	176	0	24	160	168	168
70	0	0	0	0	0	160	168	176	56	152	72	32	136	128	112	16	32	72	0	104
71	0	0	0	0	0	32	72	112	88	160	200	48	88	104	72	0	184	64	0	192
72	0	0	0	0	0	32	16	0	120	0	40	0	0	8	56	144	128	0	0	40
73	0	0	0	0	0	152	200	0	176	40	40	200	192	40	8	56	136	160	0	0
74	0	0	8	0	0	176	32	176	112	144	0	48	96	120	112	136	192	104	0	168
75	0	0	0	0	8	24	56	0	184	200	48	168	56	136	112	48	48	32	464	144
76	0	0	0	0	0	80	112	80	0	16	184	88	120	56	120	192	136	40	88	168
77	8	0	0	0	0	152	128	120	144	32	16	128	120	8	56	152	88	128	64	176
78	0	0	0	0	0	72	96	136	168	56	184	120	176	192	104	120	192	216	160	72
79	0	8	0	0	0	104	144	152	128	112	160	80	80	152	184	0	96	40	152	40
80	0	0	0	0	0	0	96	24	48	128	136	120	176	200	104	72	0	48	80	48
81	0	0	0	8	0	240	152	120	160	64	32	0	96	24	176	0	40	48	152	208
82	0	0	0	0	0	136	88	24	48	176	128	48	152	184	32	40	48	40	80	32
83	0	0	0	0	0	144	24	208	40	104	136	176	112	40	144	152	184	0	72	128
