Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	15	12.8	14.6	13.6	14.4	14.8	16.2	12.2	15.2	14.6	17.8	15.4	15.6	16.8
61	0	0	0	0	0	168	480	520	520	0	120	216	80	288	376	432	0	0	552	368
62	0	0	0	0	0	312	0	248	600	144	600	592	152	48	608	248	504	504	128	408
63	0	0	0	0	0	0	184	224	384	280	120	416	584	384	248	56	256	568	0	600
64	0	0	0	0	0	256	0	408	0	8	168	472	584	96	600	168	600	88	512	352
65	0	0	0	0	0	584	208	568	432	96	392	440	160	16	152	312	376	72	296	328
66	0	0	0	0	0	568	624	352	408	424	536	400	0	128	48	280	544	552	296	160
67	0	0	0	0	0	128	104	256	480	0	168	8	336	400	584	128	104	96	280	0
68	0	0	0	0	0	312	216	328	304	280	528	248	232	72	416	384	472	272	216	208
69	0	0	0	0	0	320	320	120	16	400	432	144	96	520	560	0	128	592	608	608
70	0	0	0	0	0	536	496	584	144	504	232	96	456	400	352	80	88	200	56	320
71	0	0	0	0	0	120	296	400	304	528	624	600	296	304	232	16	624	224	304	624
72	0	0	0	0	0	96	48	0	352	0	112	0	0	24	168	464	384	0	592	112
73	0	0	0	0	0	456	600	0	544	128	136	208	568	120	24	184	416	488	176	0
74	0	0	8	0	0	608	96	560	464	424	0	136	392	408	392	416	600	328	40	552
75	0	0	0	0	8	88	168	0	480	600	152	544	184	440	352	136	160	80	216	440
76	0	0	0	0	0	344	384	352	0	24	544	304	360	176	336	584	376	168	288	576
77	8	0	0	0	0	568	472	464	528	128	128	416	360	48	184	560	288	456	208	528
78	0	0	0	0	0	200	288	416	464	200	440	392	520	520	296	400	520	520	424	256
79	0	8	0	0	0	512	520	512	392	248	536	200	400	400	432	0	520	248	504	120
80	0	0	0	0	0	488	424	456	280	560	480	680	424	680	400	232	8	128	352	64
81	0	0	0	8	0	232	696	288	696	256	192	8	672	168	664	0	128	240	544	696
82	0	0	0	0	0	424	288	552	208	600	384	136	320	608	96	112	136	136	240	128
83	0	0	0	0	0	600	48	240	192	336	448	568	376	136	512	512	600	0	224	512
84	0	0	0	0	0	568	0	400	336	544	320	0	0	176	88	536	528	72	232	264
85	0	0	0	0	0	56	304	40	56	360	136	208	208	304	240	344	256	16	152	488
86	0	0	0	0	0	224	552	320	0	600	272	408	8	472	304	0	352	368	144	0
87	0	0	0	0	0	392	168	536	528	336	408	328	48	352	240	320	440	48	600	128
88	0	0	0	0	8	0	560	600	248	96	224	184	136	144	360	464	0	360	520	600
89	0	0	0	0	0	272	424	112	496	200	568	584	16	96	344	352	496	192	496	96
90	0	0	8	0	0	328	584	128	616	56	16	264	0	320	328	608	440	536	0	568
91	0	0	0	0	0	40	376	0	400	424	392	168	576	584	400	232	408	312	136	80
92	0	0	0	0	0	0	336	248	320	440	352	544	480	296	600	256	0	120	536	80
93	0	0	0	0	0	176	568	584	296	160	600	496	32	16	136	80	112	384	408	160
94	8	0	0	0	0	48	0	64	520	272	208	0	336	560	504	336	64	552	344	448
95	0	0	0	0	0	8	352	560	40	0	0	40	232	112	488	600	88	0	432	600
96	0	0	0	0	0	456	0	544	72	472	448	392	360	448	208	384	448	0	224	240
97	0	0	0	0	0	376	224	200	320	152	528	224	0	600	328	328	184	368	136	208
98	0	8	0	0	0	600	176	184	440	104	160	232	424	112	168	600	600	224	48	0
99	0	0	0	8	0	80	168	360	120	424	304	160	600	352	0	240	400	272	280	288
100	0	0	0	0	0	152	96	600	504	304	600	296	408	520	344	120	72	600	216	328
101	0	0	0	0	0	520	584	104	296	240	472	360	520	480	0	464	136	72	344	336
102	0	0	0	0	0	376	232	504	16	312	88	552	152	608	240	504	520	424	528	256
103	0	0	0	0	0	136	528	472	560	216	552	536	0	208	432	504	0	512	408	544
104	0	0	0	0	8	632	400	120	200	640	200	168	104	200	288	0	112	136	248	64
105	0	0	0	0	0	328	128	384	0	288	320	192	224	416	0	264	0	208	600	216
106	0	0	0	0	0	288	192	0	416	312	216	336	464	280	72	584	56	320	312	0
