Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	15	12.8	14.6	13.6	14.4	14.8	16.2	12.2	15.2	14.6	17.8	15.4	15.6	16.8
61	0	0	0	0	0	112	320	344	344	0	80	144	48	192	256	288	0	0	368	240
62	0	0	0	0	0	208	0	168	400	96	400	392	104	32	400	160	336	336	80	272
63	0	0	0	0	0	0	120	144	256	184	80	280	392	256	168	40	168	376	0	400
64	0	0	0	0	0	168	0	280	0	8	112	312	392	64	400	112	400	56	352	240
65	0	0	0	0	0	392	136	376	288	64	264	296	104	8	104	208	256	48	192	216
66	0	0	0	0	0	376	416	232	272	280	352	264	0	88	24	192	360	376	200	112
67	0	0	0	0	0	88	72	176	320	0	112	8	224	264	392	88	64	64	184	0
68	0	0	0	0	0	208	152	216	200	192	360	168	160	56	280	248	320	176	144	136
69	0	0	0	0	0	216	208	80	16	264	288	96	56	344	368	0	88	392	400	408
70	0	0	0	0	0	352	336	392	96	336	152	64	304	264	240	56	56	144	40	208
71	0	0	0	0	0	88	192	264	200	352	416	400	200	200	152	8	416	144	208	416
72	0	0	0	0	0	56	32	0	240	0	72	0	0	16	112	312	256	0	392	80
73	0	0	0	0	0	312	400	0	360	88	96	136	384	88	16	120	280	328	120	0
74	0	0	8	0	0	400	64	376	312	280	0	88	256	264	264	280	400	216	24	360
75	0	0	0	0	8	56	112	0	320	400	96	360	128	296	232	96	104	56	144	304
76	0	0	0	0	0	240	256	248	0	24	376	208	240	120	232	392	264	120	200	392
77	8	0	0	0	0	368	312	296	352	80	72	280	232	32	120	368	184	296	128	344
78	0	0	0	0	0	144	200	288	328	136	320	264	360	352	200	264	352	352	296	168
79	0	8	0	0	0	352	360	352	264	176	352	152	280	280	304	0	344	160	352	80
80	0	0	0	0	0	304	304	288	208	360	336	440	296	472	280	160	0	112	248	80
81	0	0	0	8	0	160	424	184	424	168	88	0	408	72	408	0	88	128	328	424
82	0	0	0	0	0	280	192	368	136	400	264	88	216	408	64	72	88	96	152	88
83	0	0	0	0	0	400	32	160	128	224	296	376	256	88	344	336	400	0	160	344
84	0	0	0	0	0	384	0	264	224	368	216	0	0	120	56	368	352	48	152	176
85	0	0	0	0	0	40	208	32	40	240	88	144	136	208	160	224	168	8	96	320
86	0	0	0	0	0	144	368	216	0	392	184	272	8	304	208	0	240	248	96	0
87	0	0	0	0	0	264	112	352	352	232	272	216	32	240	160	208	288	32	400	88
88	0	0	0	0	8	0	368	408	168	64	152	120	88	96	232	312	0	240	352	400
89	0	0	0	0	0	184	288	72	328	136	376	400	16	64	240	240	336	128	328	72
90	0	0	8	0	0	216	384	80	408	32	8	168	0	216	216	408	288	360	0	368
91	0	0	0	0	0	24	256	0	272	288	264	112	376	384	264	152	280	208	88	56
92	0	0	0	0	0	0	224	168	208	288	232	360	328	200	400	168	0	80	360	56
93	0	0	0	0	0	120	376	392	200	112	400	336	16	16	88	56	72	256	272	104
94	8	0	0	0	0	32	0	40	344	176	144	0	224	368	336	224	40	368	232	304
95	0	0	0	0	0	8	240	376	24	0	0	24	152	72	328	400	56	0	288	400
96	0	0	0	0	0	296	0	360	56	312	296	264	240	304	144	256	304	0	152	152
97	0	0	0	0	0	256	152	136	208	104	352	152	0	392	216	216	120	240	88	144
98	0	8	0	0	0	400	112	120	296	72	104	152	288	80	104	400	400	152	32	0
99	0	0	0	8	0	56	112	240	80	288	208	104	400	232	0	160	272	184	184	192
100	0	0	0	0	0	104	64	400	336	192	400	200	264	352	232	80	48	400	144	216
101	0	0	0	0	0	336	384	72	200	160	312	240	352	320	0	312	88	48	232	224
102	0	0	0	0	0	256	160	336	8	216	56	368	104	408	160	336	344	280	352	176
103	0	0	0	0	8	96	368	328	384	152	384	360	0	136	288	336	0	360	272	360
104	0	0	0	0	0	416	248	64	120	416	120	112	72	136	192	0	80	72	160	48
105	0	0	0	0	0	216	88	256	0	192	216	128	152	280	8	176	0	144	408	144
106	0	0	0	0	0	192	128	0	280	208	144	224	304	184	48	392	40	208	208	0
107	0	0	8	0	0	384	120	8	144	144	280	152	80	400	192	136	48	144	0	200
108	0	0	0	0	0	56	304	136	240	272	256	224	104	32	296	400	104	72	336	384
109	0	0	0	0	0	32	400	104	360	0	88	176	176	280	232	32	272	192	336	80
110	8	0	0	8	0	400	336	160	144	208	0	376	96	336	32	176	0	88	272	360
111	0	0	0	0	0	160	0	408	320	400	128	320	144	80	152	328	312	344	0	400
112	0	0	0	0	0	304	376	224	208	136	400	400	0	328	400	256	24	152	208	208
113	0	8	0	0	0	144	192	368	24	208	224	344	96	128	80	136	128	8	216	176
114	0	0	0	0	0	280	240	400	48	328	304	400	0	0	280	400	88	256	384	312
115	0	0	0	0	0	288	400	144	176	400	408	168	64	328	264	104	320	288	0	0
116	0	0	0	0	0	144	264	80	296	384	192	8	304	352	240	160	32	400	344	80
117	0	0	0	0	0	352	184	264	40	136	192	120	208	240	200	176	32	0	256	176
118	0	0	0	0	8	136	0	120	0	104	0	0	0	0	112	0	80	160	248	392
119	0	0	0	0	0	96	360	152	96	392	392	288	312	312	24	176	0	240	240	48
120	0	0	0	0	0	200	336	224	400	232	264	208	256	192	80	0	384	240	288	176
avg	0.4	0.4	0.4	0.4	0.533333	204.933	213.2	212.267	208.267	201.6	217.333	207.6	173.867	206.267	200.4	195.067	181.067	177.067	212.267	205.067
delay	2	62.6667	3	28	13.25	21.8276	23.5797	24.4039	18.564	19.4385	20.5982	19.7784	20.5391	18.8488	19.5662	10.4648	18.3689	16.9556	18.9516	12.0793
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
