Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	14.6	12.4	14.6	13.6	14.4	14.8	16	12.2	15	14.4	17.8	15.4	15.6	16.8
61	0	0	0	0	0	0	256	216	320	0	88	152	0	232	144	208	0	0	344	152
62	0	0	0	0	0	184	72	160	296	0	216	136	128	8	304	264	120	64	304	208
63	0	0	0	0	0	0	0	56	448	328	384	456	208	160	248	0	272	464	0	336
64	0	0	0	0	0	24	120	104	72	16	0	376	448	216	424	88	344	168	120	272
65	0	0	0	0	0	288	0	424	136	0	176	272	376	0	304	72	288	0	448	280
66	0	0	0	0	0	176	160	216	312	160	280	328	0	16	8	208	272	160	0	64
67	0	0	0	0	0	224	168	64	272	72	368	80	128	376	400	0	104	152	480	24
68	0	0	0	0	0	24	200	80	480	56	232	0	224	128	504	400	288	168	0	0
69	0	0	0	0	0	264	136	224	0	120	392	128	56	112	240	24	176	280	344	224
70	0	0	0	0	0	72	176	176	40	464	136	16	88	496	512	16	0	448	296	272
71	0	0	0	0	0	136	216	144	120	248	336	192	256	96	152	0	192	120	0	368
72	0	0	0	0	0	0	0	16	320	192	312	216	0	304	56	424	648	0	888	432
73	0	0	0	0	0	248	296	0	432	16	72	136	360	8	96	72	272	296	128	0
74	0	0	8	0	0	160	136	136	120	184	72	64	248	328	32	320	312	296	144	208
75	0	0	0	0	0	144	0	128	384	344	0	232	176	248	320	48	128	56	48	464
76	0	0	0	0	8	16	216	32	184	304	392	424	32	264	168	352	128	0	184	328
77	8	0	0	0	0	192	96	136	96	72	176	200	296	0	96	304	136	200	288	352
78	0	0	0	0	0	120	208	112	248	48	104	296	136	152	144	320	128	232	40	128
79	0	0	0	0	0	112	232	168	272	88	336	80	248	264	224	32	248	128	288	72
80	0	0	0	0	0	176	160	248	184	296	232	400	224	352	240	88	48	0	136	0
81	0	0	0	8	0	64	200	152	232	56	200	80	288	176	224	88	64	104	328	224
82	0	0	0	0	0	152	264	72	280	360	136	0	248	184	248	0	8	80	80	280
83	0	0	0	0	0	168	8	144	40	424	144	368	184	280	248	216	144	0	200	176
84	0	0	0	0	0	288	24	160	160	192	288	248	8	56	248	416	320	32	88	80
85	0	0	0	0	0	104	24	96	120	376	232	0	24	360	88	456	360	0	224	440
86	0	0	0	0	0	192	488	136	0	464	0	536	176	192	344	88	40	224	0	88
87	0	0	0	0	0	24	104	184	56	344	216	80	40	360	112	0	384	144	200	0
88	0	0	0	0	0	48	104	328	240	56	80	32	0	32	328	296	88	272	328	328
89	0	0	0	0	0	0	248	256	216	40	400	392	88	48	136	424	208	16	480	200
90	0	0	0	0	0	296	344	0	352	136	168	192	0	56	288	224	248	272	104	176
91	0	0	0	0	0	16	328	80	224	176	88	24	136	312	112	304	232	456	0	232
92	0	0	0	0	0	0	128	0	104	216	368	280	576	440	384	168	120	104	232	0
93	0	0	0	0	0	48	224	224	264	288	368	384	112	0	256	96	0	64	360	16
94	8	0	0	0	0	88	152	112	240	32	456	208	224	288	216	336	104	472	440	408
95	0	0	0	0	0	40	32	264	224	176	80	0	32	328	624	360	48	232	184	376
96	0	0	0	0	0	40	216	232	0	120	208	72	512	64	176	312	272	0	472	264
97	0	0	0	0	0	256	56	216	352	160	304	440	32	368	88	152	104	24	0	80
98	0	0	0	0	0	168	88	0	232	128	248	24	152	280	256	288	312	224	72	40
99	0	0	0	0	0	208	136	128	160	144	16	192	432	200	0	480	280	248	96	8
100	0	0	0	0	0	0	24	256	104	448	368	48	288	264	144	0	200	184	232	192
101	0	0	0	0	0	208	152	104	288	0	256	288	272	232	56	88	0	160	48	328
102	0	0	0	0	0	176	136	104	0	296	152	128	128	224	120	296	128	88	168	24
103	0	0	0	0	0	40	152	112	240	0	208	344	120	296	56	288	160	272	208	320
104	0	0	0	0	8	224	216	104	232	472	192	144	120	176	336	56	32	176	192	208
105	0	0	0	0	0	232	296	192	0	352	448	312	0	112	104	0	40	272	432	152
106	0	0	0	0	0	248	160	56	152	120	48	80	552	368	0	544	72	56	528	24
107	0	0	8	0	0	304	0	0	392	352	352	408	144	424	64	192	0	376	0	32
108	0	0	0	0	0	152	192	0	40	96	320	0	144	224	296	384	144	32	144	416
109	0	0	0	0	0	0	216	160	352	64	40	304	176	120	200	192	104	88	240	312
110	0	0	0	0	0	120	288	0	304	0	88	344	64	328	184	8	96	64	432	136
111	8	0	0	0	0	176	64	136	168	288	0	312	32	280	0	440	104	344	72	496
112	0	0	0	0	0	120	104	104	224	288	296	376	88	48	232	184	152	152	0	344
113	0	0	0	0	0	32	352	152	16	296	416	424	80	232	192	224	0	112	272	16
114	0	0	0	0	0	208	104	296	24	120	152	416	0	0	136	176	288	152	248	368
115	0	0	0	0	0	200	96	72	104	344	384	224	16	96	264	288	152	184	200	112
116	0	0	0	0	0	56	240	112	280	336	272	0	48	240	304	64	144	248	80	0
117	0	0	0	0	0	216	32	40	168	352	248	152	432	320	104	104	88	240	408	176
118	0	0	0	0	8	288	176	272	32	176	88	0	0	32	432	72	128	296	432	616
119	0	0	0	0	0	0	248	48	0	448	440	312	296	240	32	176	0	328	376	8
120	0	0	0	0	0	80	168	112	168	296	344	136	160	224	0	72	80	216	40	160
avg	0.4	0	0.266667	0.133333	0.4	130.667	157.2	134.267	192	200.667	223.6	208.133	167.6	204.4	204.133	196.533	159.2	170.667	218.667	200.667
delay	497	0	494.5	498	431.333	491.341	467.773	495.416	462.894	473.132	481.969	483.876	469.026	482.084	482.252	473.656	475.247	462.279	449.954	475.194
loss	0	0	0.333333	0.666667	0.25	0.637874	0.577389	0.633721	0.495992	0.439822	0.433434	0.44665	0.476032	0.450143	0.444888	0.451024	0.522085	0.466362	0.432069	0.47007
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
