Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	15	12.2	14.6	13.4	14.2	14.6	16	12.2	15	14.4	17.8	15.4	15.6	16.8
61	0	0	0	0	0	16	424	384	496	0	128	360	0	400	344	400	0	0	496	328
62	0	0	0	0	0	400	80	344	560	0	352	328	200	0	528	472	256	248	344	424
63	0	0	0	0	0	24	8	200	808	472	512	712	488	272	424	0	440	824	0	688
64	0	0	0	0	0	56	184	168	80	64	0	664	792	472	784	344	768	424	392	640
65	0	0	0	0	0	424	0	496	248	0	408	472	568	16	512	120	472	0	696	384
66	0	0	0	0	0	312	264	376	496	328	552	536	0	0	24	392	512	192	8	208
67	0	0	0	0	0	312	200	264	576	208	440	136	208	592	640	16	216	224	664	120
68	0	0	0	0	0	152	280	160	640	136	448	88	368	264	648	712	528	440	40	16
69	0	0	0	0	0	344	112	208	0	408	608	400	304	272	560	0	360	376	664	600
70	0	0	0	0	0	312	344	272	64	736	160	64	232	784	736	72	0	584	456	488
71	0	0	0	0	0	264	336	400	240	504	488	336	520	208	240	0	288	224	40	384
72	0	0	0	0	0	104	32	104	696	320	560	344	8	352	256	800	1104	0	1416	672
73	0	0	0	0	0	392	568	0	704	80	168	256	584	72	40	136	408	480	144	0
74	0	0	8	0	0	312	104	288	240	264	32	16	496	520	184	608	392	544	136	376
75	0	0	0	0	0	296	0	208	808	800	0	600	272	528	616	88	464	144	136	848
76	0	0	0	0	0	112	408	144	136	408	640	632	160	296	288	504	264	0	256	528
77	0	0	0	0	0	336	160	368	208	112	280	224	496	0	296	528	392	456	456	424
78	0	0	0	0	0	320	384	296	520	152	184	560	336	264	280	512	328	440	160	512
79	0	0	0	0	0	272	400	320	344	152	520	184	344	408	448	56	408	304	392	104
80	0	0	0	0	0	352	248	272	320	576	464	688	376	608	360	216	96	8	232	0
81	0	0	0	8	0	160	400	136	320	72	392	208	608	344	432	88	144	416	520	440
82	0	0	0	0	0	240	528	216	560	728	336	0	432	296	360	0	8	128	152	464
83	0	0	0	0	0	312	24	296	120	720	272	560	608	384	384	408	480	0	344	344
84	0	0	0	0	0	472	32	248	376	456	448	312	112	128	352	696	632	88	224	240
85	0	0	0	0	0	176	144	240	240	536	288	72	160	576	224	688	536	0	536	896
86	0	0	0	0	0	160	632	168	0	816	224	648	128	408	472	16	296	248	88	80
87	0	0	0	0	0	328	56	352	336	592	656	336	56	640	0	48	584	176	376	0
88	0	0	0	0	0	104	344	400	592	64	72	88	16	40	552	480	96	432	680	528
89	0	0	0	0	0	8	328	296	352	64	720	528	200	144	296	752	376	56	680	360
90	0	0	8	0	0	376	392	0	584	264	304	408	0	160	472	344	472	496	224	360
91	0	0	0	0	0	40	584	72	776	280	248	144	328	776	232	568	400	720	0	392
92	0	0	0	0	0	0	232	0	272	352	632	696	832	824	776	328	232	160	544	0
93	0	0	0	0	0	48	384	376	760	560	696	672	216	0	456	128	0	152	456	104
94	0	0	0	0	0	152	368	344	440	168	544	168	480	544	360	464	136	792	720	704
95	0	0	0	0	0	64	160	432	336	216	48	56	120	352	952	648	80	288	400	768
96	0	0	0	0	0	80	128	320	0	368	360	160	584	464	136	584	520	0	528	472
97	0	0	0	0	0	336	160	336	408	272	592	624	48	776	344	392	160	192	0	312
98	0	8	0	0	0	512	48	0	440	392	536	64	216	448	560	576	632	480	224	0
99	0	0	0	0	0	312	288	328	272	240	56	232	824	320	0	672	520	352	128	64
100	0	0	0	0	0	0	48	360	264	512	600	320	520	472	224	0	368	344	496	392
101	0	0	0	0	0	424	240	248	688	24	584	656	616	592	120	360	0	384	80	664
102	0	0	0	0	0	400	320	208	0	496	328	296	240	456	224	424	432	240	512	8
103	0	0	0	0	0	72	216	248	344	32	456	656	104	656	264	608	232	344	400	560
104	0	0	0	0	8	464	288	176	416	832	336	184	112	184	472	208	160	304	352	256
105	0	0	0	0	0	416	264	432	0	480	616	456	152	376	48	208	0	400	856	336
106	0	0	0	0	0	360	168	0	504	424	320	384	768	504	8	920	80	336	528	0
107	0	0	8	0	0	552	96	8	360	352	576	392	128	840	432	264	32	344	0	376
108	0	0	0	0	0	104	408	48	256	464	560	224	224	136	440	616	248	144	400	552
109	0	0	0	0	0	0	288	248	536	40	0	416	336	328	440	304	368	384	648	344
110	0	0	0	8	0	416	584	0	464	128	192	680	160	552	248	8	160	24	720	384
111	8	0	0	0	0	400	144	336	344	592	0	408	40	464	0	624	192	464	88	552
112	0	0	0	0	0	296	224	288	384	400	352	488	248	168	568	432	384	184	32	488
113	0	8	0	0	0	120	464	240	16	448	704	664	144	440	416	376	0	280	448	120
114	0	0	0	0	0	376	272	456	32	232	208	608	0	0	248	328	424	384	504	712
115	0	0	0	0	0	328	248	256	152	512	584	480	96	208	392	400	208	232	232	192
116	0	0	0	0	0	168	488	184	456	640	360	0	176	680	496	304	200	592	224	0
117	0	0	0	0	0	264	104	112	240	616	480	248	704	760	136	280	144	304	824	384
118	0	0	0	0	0	464	240	456	40	272	112	0	24	32	616	48	200	440	760	1128
119	0	0	0	0	0	24	488	80	40	744	720	512	536	464	40	376	0	480	504	0
120	0	0	0	0	0	224	336	392	440	488	504	280	392	232	0	0	248	376	288	416
avg	0.133333	0.266667	0.4	0.266667	0.133333	247.733	261.6	243.467	355.733	360.133	382.667	365.467	307.333	374.933	356.667	349.067	301.333	301.2	380.8	368.933
delay	427	467	255	426	415	424.095	399.107	439.783	409.039	410.869	414.08	411.89	401.199	398.677	418.864	388.642	421.086	404.211	384.685	408.236
loss	0.666667	0.333333	0	0.333333	0.666667	0.55497	0.549222	0.574152	0.393562	0.357058	0.370046	0.36945	0.376353	0.353712	0.372508	0.371127	0.409482	0.389981	0.363495	0.369273
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
