Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	13.4	14.4	12.4	14.6	13.4	14.2	14.8	16.2	12.2	15	14.4	17.8	15.4	15.6	16.8
61	0	0	0	0	0	80	344	272	488	0	96	184	64	280	360	480	0	0	608	360
62	0	0	0	0	0	208	0	224	784	208	760	688	176	40	720	288	560	592	184	488
63	0	0	0	0	0	0	136	160	504	368	136	624	672	480	352	96	272	720	0	736
64	0	0	0	0	0	136	0	296	0	0	128	608	760	136	752	248	688	104	568	344
65	0	0	0	0	0	472	168	504	576	88	440	536	216	16	160	352	400	40	400	352
66	0	0	0	0	0	280	392	272	464	448	536	400	0	80	16	264	544	600	272	152
67	0	0	0	0	0	120	112	296	688	8	248	16	472	592	856	176	96	120	440	0
68	0	0	0	0	0	136	224	112	392	280	624	288	232	80	456	448	544	312	240	224
69	0	0	0	0	0	168	224	120	16	520	408	152	88	616	696	0	152	648	688	680
70	0	0	0	0	0	264	392	424	120	568	216	128	456	384	376	80	80	240	80	360
71	0	0	0	0	0	120	224	232	320	600	584	656	272	336	256	0	632	216	328	688
72	0	0	0	0	0	64	8	0	592	0	192	24	0	88	272	608	680	0	960	224
73	0	0	0	0	0	352	432	0	608	104	144	200	544	104	40	312	408	552	184	0
74	0	0	8	0	0	296	88	312	456	368	0	72	360	400	320	496	648	416	40	536
75	0	0	0	0	0	104	144	16	640	776	176	776	248	544	512	160	184	88	296	608
76	0	0	0	0	8	176	200	208	0	48	592	320	328	216	360	568	368	192	272	576
77	8	0	0	0	0	336	272	312	448	88	192	376	360	0	224	648	264	472	296	552
78	0	0	0	0	0	80	128	224	512	264	408	512	568	504	304	592	592	456	360	384
79	0	8	0	0	0	304	272	288	424	168	520	160	384	408	456	0	504	376	488	120
80	0	0	0	0	0	344	264	408	288	640	488	672	408	648	400	224	80	80	248	0
81	0	0	0	8	0	152	488	184	552	64	376	112	696	312	664	0	152	304	632	688
82	0	0	0	0	0	320	328	368	456	832	472	112	408	664	320	144	64	112	264	280
83	0	0	0	0	0	352	24	104	136	440	376	672	464	152	528	520	688	0	360	544
84	0	0	0	0	0	384	0	304	440	616	392	32	0	272	168	640	632	48	256	280
85	0	0	0	0	0	0	200	24	64	512	184	304	296	464	328	456	304	16	224	728
86	0	0	0	0	0	256	528	248	0	688	320	464	0	496	384	0	416	416	144	0
87	0	0	0	0	0	304	64	416	560	400	464	328	64	384	280	336	512	64	736	136
88	0	0	0	0	8	0	424	336	280	112	184	200	144	152	376	464	0	384	552	672
89	0	0	0	0	0	112	224	56	480	176	648	632	32	104	304	360	600	192	576	64
90	0	0	8	0	0	216	312	80	736	64	24	272	0	248	392	720	544	592	0	608
91	0	0	0	0	0	8	240	0	504	528	544	232	688	800	512	296	464	336	200	128
92	0	0	0	0	0	0	280	152	408	568	440	680	608	336	744	288	0	160	680	88
93	0	0	0	0	0	168	568	544	384	216	792	632	16	16	144	80	120	472	480	192
94	8	0	0	0	0	48	0	32	608	352	240	0	424	488	712	464	80	776	448	640
95	0	0	0	0	0	32	336	528	64	0	0	56	296	424	640	816	96	0	504	760
96	0	0	0	0	0	368	0	328	112	544	552	488	408	584	264	424	464	0	224	216
97	0	0	0	0	0	376	152	288	384	184	704	312	0	792	392	400	168	472	144	248
98	0	0	0	0	0	528	152	128	536	144	200	296	536	144	200	784	656	288	72	0
99	0	0	0	8	0	64	152	288	136	536	360	160	776	456	0	288	496	296	352	312
100	0	0	0	0	0	120	56	440	512	360	720	376	400	584	408	168	112	568	280	336
101	0	0	0	0	0	368	384	80	336	240	504	416	496	568	0	528	96	112	376	392
102	0	0	0	0	0	280	120	320	0	280	64	520	120	592	272	472	560	480	616	224
103	0	0	0	0	0	80	336	264	496	160	576	552	0	240	488	536	0	384	344	544
104	0	0	0	0	8	568	336	88	264	760	272	224	152	192	352	8	184	184	280	168
105	0	0	0	0	0	288	80	328	0	400	448	256	328	608	0	384	0	296	864	256
106	0	0	0	0	0	224	176	0	624	416	296	464	568	296	80	728	88	424	392	0
107	0	0	8	0	0	472	160	8	272	320	536	280	80	736	328	184	80	216	0	352
108	0	0	0	0	0	40	392	104	400	456	520	408	200	96	456	680	168	144	552	640
109	0	0	0	0	0	40	616	128	592	0	160	304	296	416	456	72	472	352	608	144
110	8	0	0	8	0	504	352	192	264	320	0	648	112	496	72	248	0	112	472	576
111	0	0	0	0	0	104	0	336	512	664	176	584	256	120	208	488	448	536	0	704
112	0	0	0	0	0	240	296	248	280	192	616	664	0	472	568	360	144	240	320	248
113	0	8	0	0	0	168	232	448	32	440	480	704	152	280	168	248	296	0	408	384
114	0	0	0	0	0	216	216	408	32	480	392	584	0	0	344	568	168	416	608	536
115	0	0	0	0	0	312	376	128	288	632	720	352	72	432	440	232	496	416	16	0
116	0	0	0	0	0	88	248	104	528	672	408	8	560	640	472	272	80	752	640	160
117	0	0	0	0	0	376	264	336	80	264	312	184	360	408	352	320	24	0	488	272
118	0	0	0	0	8	216	0	208	0	256	0	0	0	0	248	0	208	400	600	888
119	0	0	0	0	0	80	416	120	192	792	792	424	520	600	48	344	0	464	440	48
120	0	0	0	0	0	224	304	200	776	360	368	472	408	312	160	0	584	336	480	280
avg	0.4	0.266667	0.4	0.4	0.533333	212.267	230.933	226.267	360.667	349.733	375.333	363.333	292.4	355.467	352.667	339.333	306	299.733	376.4	352
delay	44.6667	252.5	35.3333	126.333	45	73.7971	74.4226	71.835	64.4078	62.8837	66.1211	59.3324	76.6525	76.4444	66.7403	46.8959	69.0187	58.1668	61.4332	55.922
loss	0	0.333333	0	0	0	0.537344	0.511975	0.523181	0.276931	0.256098	0.263406	0.259239	0.295987	0.272356	0.256605	0.266993	0.295706	0.278331	0.255734	0.280458
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
