Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.4	14	15	12.4	14.6	13.6	14.4	14.8	15.8	12.2	14.8	14.4	17.6	15.4	14.8	16.8
61	0	0	0	0	0	0	264	264	240	0	96	64	0	160	88	128	0	0	312	64
62	0	0	0	0	0	152	120	64	232	0	112	120	136	88	264	248	56	88	176	264
63	0	0	0	0	0	24	0	96	344	280	240	352	112	88	216	48	160	280	0	264
64	0	0	0	0	0	32	56	72	32	40	0	192	232	272	328	80	368	296	160	376
65	0	0	0	0	0	104	0	160	160	0	160	304	224	0	200	72	232	0	432	288
66	0	0	0	0	0	304	136	216	232	152	232	264	0	0	32	136	208	184	8	72
67	0	0	0	0	0	216	168	80	280	144	256	40	80	312	224	48	48	112	352	64
68	0	0	0	0	0	32	144	112	496	8	144	0	128	160	512	224	152	88	0	0
69	0	0	0	0	0	160	56	144	16	96	288	136	112	72	120	48	224	168	256	96
70	0	0	0	0	0	128	176	104	40	192	168	32	88	312	384	40	0	192	208	232
71	0	0	0	0	0	128	184	192	168	208	232	120	184	48	88	0	88	144	0	208
72	0	0	0	0	0	0	16	40	168	88	336	176	24	184	32	264	688	0	672	216
73	0	0	0	0	0	200	280	0	560	0	0	0	208	0	168	264	152	104	328	0
74	0	0	0	0	0	152	120	48	232	120	88	64	192	96	48	128	264	304	144	88
75	0	0	0	0	0	112	0	96	248	288	0	288	120	224	240	56	152	64	8	232
76	0	0	0	0	0	32	200	16	112	232	224	272	0	208	152	280	96	0	88	264
77	8	0	0	0	0	232	56	104	64	88	144	64	192	0	112	288	128	184	256	184
78	0	0	0	0	0	136	152	88	200	112	80	240	136	144	40	232	96	128	88	288
79	0	0	0	0	0	104	96	96	144	104	120	88	168	176	112	64	128	128	208	56
80	0	0	0	0	0	240	104	152	88	296	208	216	128	256	192	80	48	0	96	0
81	0	0	0	8	0	104	112	88	160	48	168	120	248	152	120	80	24	208	152	216
82	0	0	0	0	0	184	224	72	216	312	176	0	312	192	160	0	0	72	88	200
83	0	0	0	0	0	240	32	192	104	296	152	160	168	160	144	136	128	0	128	112
