Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	13.4	14.4	12.4	14.6	13.4	14.2	14.8	16.2	12.2	15	14.4	17.8	15.4	15.6	16.8
61	0	0	0	0	0	64	336	384	576	0	112	352	0	376	336	416	0	0	600	312
62	0	0	0	0	0	296	56	192	648	0	576	512	304	0	672	400	352	352	240	384
63	0	0	0	0	0	0	64	136	888	584	488	672	640	408	496	0	432	984	0	840
64	0	0	0	0	0	64	120	160	0	48	72	832	856	400	856	352	824	336	496	608
65	0	0	0	0	0	504	88	456	424	0	552	504	320	8	240	224	448	0	544	392
66	0	0	0	0	0	304	336	360	504	544	496	560	0	0	32	480	496	416	0	232
67	0	0	0	0	0	280	280	200	696	144	560	88	312	760	752	40	208	360	680	104
68	0	0	0	0	0	176	248	168	536	288	656	216	312	72	632	632	672	352	184	192
69	0	0	0	0	0	304	256	64	0	344	624	248	232	440	488	0	280	512	648	648
70	0	0	0	0	0	336	376	440	88	768	136	24	384	704	584	104	0	480	360	496
71	0	0	0	0	0	136	416	360	432	520	608	496	632	40	424	0	504	440	32	584
72	0	0	0	0	0	120	16	16	664	272	520	352	0	392	296	752	888	0	1232	552
73	0	0	0	0	0	368	504	0	784	80	152	256	712	96	32	144	448	576	184	0
74	0	0	8	0	0	280	104	272	304	392	16	8	624	520	240	592	536	488	120	440
75	0	0	0	0	0	208	24	192	936	936	16	696	216	688	504	32	360	160	264	808
76	0	0	0	0	8	136	440	152	0	224	672	576	248	216	336	736	376	40	224	496
77	8	0	0	0	0	296	176	352	368	136	328	216	464	0	224	528	312	640	456	496
78	0	0	0	0	0	240	272	216	584	192	224	520	424	352	296	520	416	392	224	512
79	0	0	0	0	0	264	320	312	328	104	440	192	424	504	384	104	448	408	576	120
80	0	0	0	0	0	376	256	400	296	672	488	736	376	688	320	232	64	32	176	0
81	0	0	0	8	0	168	416	160	480	16	384	176	592	352	568	24	120	400	536	536
82	0	0	0	0	0	304	512	192	600	784	432	0	480	456	328	0	16	176	120	520
83	0	0	0	0	0	232	0	224	152	712	336	640	648	376	400	416	608	0	328	408
84	0	0	0	0	0	512	8	248	440	456	552	280	56	152	344	864	664	96	224	280
85	0	0	0	0	0	128	104	160	208	616	392	96	160	664	272	672	632	0	496	888
86	0	0	0	0	0	192	584	136	0	944	232	720	160	488	504	0	312	408	152	48
87	0	0	0	0	0	336	56	304	440	456	560	368	64	464	96	224	472	96	544	0
88	0	0	0	0	8	0	408	472	480	168	72	16	200	200	384	600	0	528	680	768
89	0	0	0	0	0	88	368	232	472	0	856	808	56	8	408	776	432	32	768	272
90	0	0	8	0	0	256	440	0	648	328	256	488	0	208	544	488	512	528	136	472
91	0	0	0	0	0	24	424	136	712	344	272	88	320	728	264	480	544	672	0	376
92	0	0	0	0	0	0	208	40	280	496	464	736	848	728	840	392	184	152	600	16
93	0	0	0	0	0	136	440	456	672	520	888	848	48	0	488	16	0	272	544	176
94	0	0	0	0	0	0	72	96	568	352	400	64	496	736	632	480	168	896	608	576
95	0	0	0	0	0	56	344	536	168	0	0	32	256	224	848	920	136	64	624	960
96	0	0	0	0	0	240	16	384	0	512	560	384	472	472	336	512	528	0	368	248
97	0	0	0	0	0	304	232	208	464	144	608	392	0	832	384	384	168	432	136	288
98	0	8	0	0	0	536	88	152	560	184	232	280	496	168	240	736	792	288	144	0
99	0	0	0	8	0	128	192	176	192	552	336	184	808	456	0	344	544	352	376	344
100	0	0	0	0	0	8	72	368	456	424	704	232	352	632	464	160	136	568	376	208
101	0	0	0	0	0	312	336	112	616	0	496	656	664	488	0	272	0	256	128	600
102	0	0	0	0	0	360	344	208	0	552	368	248	256	440	208	536	352	296	480	8
103	0	0	0	0	0	96	200	336	336	32	328	568	152	520	328	632	264	488	432	552
104	0	0	0	0	0	448	400	144	400	896	312	336	152	264	520	136	136	296	344	280
105	0	0	0	0	0	304	168	320	0	560	536	336	368	504	8	368	0	384	952	232
106	0	0	0	0	0	344	240	0	592	456	344	400	752	368	72	904	88	424	528	0
