Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	14.6	12.4	14.6	13.6	14.4	14.8	16	12.2	15	14.4	17.8	15.4	15.6	16.8
61	0	0	0	0	0	48	192	176	280	0	48	88	24	144	200	184	0	0	280	176
62	0	0	0	0	0	80	0	96	312	80	344	264	72	24	320	104	288	288	88	232
63	0	0	0	0	0	0	56	96	208	152	80	256	288	224	144	32	120	320	0	344
64	0	0	0	0	0	128	0	160	0	8	88	248	328	56	288	104	312	24	256	184
65	0	0	0	0	0	232	96	224	240	32	208	248	96	8	80	168	224	16	168	120
66	0	0	0	0	0	168	288	120	224	208	296	168	0	32	24	128	264	256	160	56
67	0	0	0	0	0	64	56	96	288	0	96	8	192	224	368	72	64	56	176	0
68	0	0	0	0	0	120	96	128	144	136	264	120	136	24	240	200	248	144	104	96
69	0	0	0	0	0	120	120	32	0	200	184	64	32	264	280	0	40	280	320	296
70	0	0	0	0	0	264	176	248	40	240	112	32	176	200	176	40	24	88	32	136
71	0	0	0	0	0	40	80	144	184	280	320	312	120	184	104	8	352	88	192	344
72	0	0	0	0	0	16	32	0	232	0	80	0	0	16	104	280	248	0	392	8
73	0	0	0	0	0	200	280	0	288	56	56	112	296	32	16	88	216	264	80	0
74	0	0	8	0	0	248	40	200	208	192	0	56	176	184	176	168	288	176	24	336
75	0	0	0	0	8	32	88	0	280	288	64	304	96	248	168	56	96	40	136	272
76	0	0	0	0	0	128	224	112	0	8	296	160	144	56	200	312	144	72	128	328
77	8	0	0	0	0	160	176	184	264	72	56	208	184	40	72	200	112	200	72	200
78	0	0	0	0	0	64	128	136	184	72	208	176	248	208	128	144	264	280	256	128
79	0	0	0	0	0	200	176	152	208	104	336	152	240	224	224	0	168	120	248	40
80	0	0	0	0	0	144	160	136	112	216	256	280	176	320	152	136	0	72	128	72
81	0	0	0	8	0	72	248	64	312	144	48	0	296	32	336	0	64	40	216	312
82	0	0	0	0	0	168	160	216	120	352	216	72	200	384	56	64	56	64	104	80
83	0	0	0	0	0	232	24	80	104	168	200	296	192	72	312	272	352	0	120	264
84	0	0	0	0	0	272	0	168	200	312	160	0	0	80	56	312	264	48	88	96
85	0	0	0	0	0	24	144	32	32	216	96	128	104	200	144	208	176	0	104	320
86	0	0	0	0	0	72	240	128	0	280	152	184	0	208	176	0	184	192	64	0
87	0	0	0	0	0	176	72	216	272	184	224	152	32	200	104	144	184	32	272	56
88	0	0	0	0	8	0	256	288	136	56	112	72	48	56	144	208	0	184	312	312
89	0	0	0	0	0	120	160	48	272	96	312	288	8	48	200	192	280	96	248	32
90	0	0	8	0	0	96	200	32	280	24	0	128	0	144	136	304	232	296	0	280
91	0	0	0	0	0	16	208	0	224	232	208	104	312	296	208	128	208	168	80	48
92	0	0	0	0	0	0	112	72	136	208	184	312	288	216	312	136	0	64	208	40
93	0	0	0	0	0	88	256	224	64	144	328	296	16	8	80	48	48	192	224	80
94	8	0	0	0	0	16	0	24	408	144	112	0	200	352	304	184	40	344	224	248
95	0	0	0	0	0	8	176	312	16	0	0	8	104	56	288	304	32	0	248	344
96	0	0	0	0	0	176	0	160	56	208	232	224	160	232	104	184	248	0	88	120
97	0	0	0	0	0	184	112	0	152	72	288	120	0	312	184	120	72	208	64	104
98	0	8	0	0	0	280	88	224	232	64	96	128	256	56	80	392	328	112	32	0
