Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	15	12.2	14.6	13.4	14.2	14.6	16	12.2	15	14.4	17.8	15.4	15.6	16.8
61	0	0	0	0	0	48	152	168	168	0	24	64	24	88	128	144	0	0	184	120
62	0	0	0	0	0	104	0	88	200	48	184	192	48	16	192	80	160	168	40	136
63	0	0	0	0	0	0	56	72	136	88	40	144	200	128	80	16	80	184	0	200
64	0	0	0	0	0	80	0	104	0	8	56	160	192	32	176	64	192	32	176	120
65	0	0	0	0	0	208	72	184	144	32	136	152	56	0	56	104	136	32	96	112
66	0	0	0	0	0	184	176	88	136	136	168	112	0	48	16	88	168	136	88	48
67	0	0	0	0	0	40	32	80	160	0	48	0	112	136	192	48	32	32	96	0
68	0	0	0	0	0	80	80	96	96	96	184	88	80	24	128	128	160	96	56	64
69	0	0	0	0	0	88	96	24	8	128	144	48	24	152	176	0	48	184	184	176
70	0	0	0	0	0	168	176	192	56	176	64	32	160	136	120	24	32	80	16	120
71	0	0	0	0	0	40	88	104	96	168	192	184	80	104	72	8	200	64	88	192
72	0	0	0	0	0	32	16	0	120	0	40	0	0	8	56	152	128	0	200	40
73	0	0	0	0	0	152	200	0	168	48	48	72	192	40	8	64	112	136	64	0
74	0	0	8	0	0	200	32	192	152	128	0	40	128	136	136	128	200	104	8	184
75	0	0	0	0	8	32	56	0	160	200	48	184	64	144	112	48	48	32	72	144
76	0	0	0	0	0	120	128	120	0	16	184	88	128	56	104	200	128	64	104	200
77	8	0	0	0	0	168	152	144	152	32	32	136	112	16	56	176	88	144	64	176
78	0	0	0	0	0	88	120	136	176	72	184	136	200	192	104	128	208	200	160	80
79	0	8	0	0	0	144	160	136	120	136	184	104	152	160	192	0	128	56	104	40
80	0	0	0	0	0	96	96	88	64	128	152	168	112	184	104	80	0	0	0	0
81	0	0	0	8	0	80	184	80	200	80	24	0	192	16	192	0	48	120	296	248
82	0	0	0	0	0	136	96	192	72	200	128	48	112	200	32	40	40	48	64	40
83	0	0	0	0	0	160	24	64	64	104	144	168	120	40	168	168	176	0	80	176
84	0	0	0	0	0	0	0	128	104	184	104	0	0	48	32	176	168	24	72	88
85	0	0	0	0	0	0	96	16	16	120	48	72	72	96	80	112	88	0	56	160
86	0	0	0	0	0	304	160	96	0	192	80	120	0	144	104	0	112	128	40	0
87	0	0	0	0	0	128	48	176	184	112	136	112	16	112	80	104	136	16	192	40
88	0	0	0	0	8	0	176	200	80	32	80	56	48	48	104	160	0	120	176	200
89	0	0	0	0	0	96	144	40	152	64	192	192	8	32	112	112	120	32	144	16
90	0	0	8	0	0	104	152	8	168	16	0	80	0	72	104	152	0	0	0	0
91	0	0	0	0	0	8	120	16	104	128	80	56	176	184	96	104	248	240	56	176
92	0	0	0	0	0	0	112	88	112	144	96	184	160	96	176	80	0	40	160	32
93	0	0	0	0	0	64	184	192	96	56	200	168	8	8	40	24	40	136	136	56
94	8	0	0	0	0	0	0	16	168	80	72	0	112	184	152	104	16	184	112	120
95	0	0	0	0	0	0	112	168	8	0	0	8	72	40	136	192	32	0	144	200
96	0	0	0	0	0	152	0	144	24	152	136	136	88	152	72	120	152	0	64	80
97	0	0	0	0	0	128	80	64	112	48	176	72	0	200	104	104	64	120	48	72
98	0	8	0	0	0	200	56	56	104	40	56	24	144	32	56	200	200	72	16	0
99	0	0	0	8	0	24	56	88	64	136	96	104	200	120	0	80	128	72	96	96
100	0	0	0	0	0	56	32	192	152	80	200	96	136	176	120	40	16	0	72	112
101	0	0	0	0	0	152	184	16	104	64	144	120	168	160	0	152	48	224	112	112
102	0	0	0	0	0	104	80	168	0	88	24	168	48	184	80	160	48	64	56	0
103	0	0	0	0	8	56	192	176	200	88	168	160	0	72	104	168	112	264	224	264
104	0	0	0	0	0	200	120	24	56	200	48	64	32	64	88	0	24	24	80	24
105	0	0	0	0	0	112	40	128	0	88	112	64	80	144	0	88	0	72	208	72
106	0	0	0	0	0	96	64	0	128	88	64	112	152	88	24	200	16	112	104	0
107	0	0	8	0	0	184	16	0	80	56	120	72	40	208	96	64	24	64	0	104
108	0	0	0	0	0	16	176	72	120	136	128	112	56	16	144	200	48	32	160	184
109	0	0	0	0	0	16	184	56	176	0	40	72	88	136	104	16	120	96	144	40
110	8	0	0	8	0	160	144	80	72	104	0	168	48	176	8	96	0	48	128	168
111	0	0	0	0	0	80	0	168	136	200	64	160	72	40	72	160	160	168	0	176
112	0	0	0	0	0	160	192	112	104	64	184	192	0	152	200	120	8	80	104	96
113	0	8	0	0	0	64	88	168	8	104	112	168	40	56	40	72	64	0	104	96
114	0	0	0	0	0	128	112	192	0	104	104	144	0	0	136	176	0	0	0	0
115	0	0	0	0	0	88	128	64	72	208	200	88	8	136	48	32	168	240	160	136
116	0	0	0	0	0	72	120	40	168	192	88	8	136	160	192	80	0	184	160	40
117	0	0	0	0	0	160	80	128	24	64	104	56	112	96	104	88	16	0	120	88
118	0	0	0	0	8	64	0	64	0	48	0	0	0	0	56	0	40	80	128	200
119	0	0	0	0	0	56	144	80	48	176	168	144	128	160	8	80	0	120	120	24
120	0	0	0	0	0	72	152	96	192	104	120	80	96	96	40	0	192	112	144	88
avg	0.4	0.4	0.4	0.4	0.533333	95.8667	98.9333	97.8667	99.7333	96.4	102.533	99.2	83.8667	99.0667	95.2	95.0667	85.3333	84.6667	101.333	99.6
delay	1	2	1.33333	2.66667	2.25	112.904	12.2116	6.57493	15.9412	13.5311	14.9818	16.3978	7.63752	16.6178	35.4132	14.1683	65.7734	106.466	72.8592	63.9264
loss	0	0	0	0	0	0.0489418	0.049936	0.0697085	0.037323	0.0295302	0.0423412	0.0325098	0.0187207	0.0287582	0.048	0.0179063	0.0504451	0.0349544	0.0391909	0.0235294
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
