Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	15	12.8	14.6	13.6	14.4	14.8	16.2	12.2	15.2	14.6	17.8	15.4	15.6	16.8
61	0	0	0	0	0	160	744	752	744	0	152	368	8	480	512	608	0	0	800	496
62	0	0	0	0	0	640	56	536	888	8	824	744	384	0	888	520	608	600	336	560
63	0	0	0	0	0	0	248	368	872	648	424	768	816	576	496	0	504	1080	0	1080
64	0	0	0	0	0	352	64	584	0	64	192	952	1032	312	1064	384	1056	256	760	648
65	0	0	0	0	0	968	264	960	632	72	656	640	368	16	304	432	648	24	592	552
66	0	0	0	0	0	664	744	672	688	576	616	752	0	0	48	552	744	752	120	216
67	0	0	0	0	0	576	488	424	824	216	640	16	496	888	1000	168	352	424	832	144
68	0	0	0	0	0	456	424	480	560	408	824	352	392	120	680	688	784	448	296	288
69	0	0	0	0	0	600	520	184	0	560	784	304	208	688	816	0	280	808	896	888
70	0	0	0	0	0	728	680	896	120	888	232	48	616	840	648	128	0	400	272	560
71	0	0	0	0	0	352	624	720	448	688	712	672	640	48	496	0	712	480	40	720
72	0	0	0	0	0	168	112	96	800	312	656	432	0	496	296	792	1112	0	1448	664
73	0	0	0	0	0	704	928	0	904	144	232	360	888	144	32	256	624	760	240	0
74	0	0	8	0	0	800	224	696	504	504	0	0	688	616	384	752	800	600	120	640
75	0	0	0	0	0	408	88	248	1072	1080	72	936	328	848	728	40	472	144	360	1008
76	0	0	0	0	8	384	832	392	0	240	904	688	408	304	512	976	504	96	304	784
77	8	0	0	0	0	736	368	792	464	200	400	296	560	0	288	712	464	800	520	656
78	0	0	0	0	0	608	584	360	472	0	0	416	248	104	192	424	208	152	0	432
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
