Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	12	14.8	15.4	11.8	13.4	16.6	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.6	15.4	12.8	14.2
61	0	0	0	0	0	144	0	0	608	536	392	440	0	0	344	88	88	0	400	0
62	0	0	0	0	0	424	288	592	320	776	344	616	656	176	200	872	0	576	200	264
63	0	0	0	0	0	208	912	568	640	240	800	664	16	16	104	0	784	264	376	576
64	0	0	0	0	0	72	744	0	760	480	0	416	72	40	480	240	416	424	592	328
65	0	0	0	0	0	808	808	240	64	480	344	336	800	752	728	120	760	768	808	368
66	0	0	0	0	0	520	744	408	952	680	400	944	472	344	272	888	944	496	40	336
67	0	0	0	0	0	576	0	864	584	704	720	696	488	80	312	632	152	480	736	528
68	0	0	0	0	0	472	904	312	584	480	240	664	592	536	712	0	0	672	848	784
69	0	0	0	0	0	584	552	88	72	704	688	872	488	552	872	584	824	304	832	112
70	0	0	0	0	0	360	408	664	432	432	192	400	920	736	72	512	264	168	544	640
71	0	0	0	0	0	712	544	400	88	560	40	800	512	896	512	184	40	232	288	896
72	0	0	0	0	0	200	496	760	872	904	680	776	368	624	504	440	72	256	752	736
73	0	0	0	0	0	32	144	104	432	432	616	96	288	48	688	0	72	88	224	896
74	0	0	0	0	8	896	96	120	0	784	840	0	904	696	472	432	736	424	128	320
75	0	8	0	0	0	528	0	248	432	0	904	424	648	528	0	888	240	696	0	848
76	8	0	0	0	0	608	608	696	24	424	144	408	648	560	680	384	864	8	728	384
77	0	0	0	0	0	792	792	544	440	384	704	104	544	0	784	616	496	704	720	792
78	0	0	8	0	0	264	96	624	1016	560	672	352	464	256	328	616	1016	0	648	248
79	0	0	0	8	0	472	776	504	440	8	416	608	0	640	864	64	248	248	256	0
80	0	0	0	0	0	488	112	136	0	624	576	248	664	672	880	40	688	456	560	744
81	0	0	0	0	0	912	928	384	464	768	584	728	120	664	424	784	592	280	0	840
82	0	0	0	0	0	792	640	200	896	48	488	816	160	904	0	584	528	0	672	0
83	0	0	0	0	0	896	568	288	256	840	448	0	904	184	608	256	80	704	840	400
84	0	0	0	0	0	64	0	440	96	8	784	568	704	168	568	336	728	608	664	80
85	0	0	0	0	0	552	640	24	104	640	312	248	0	0	368	904	616	232	592	544
86	0	0	0	0	0	904	752	192	824	0	0	576	816	704	712	496	272	480	584	0
87	0	0	0	0	0	296	0	856	464	640	632	456	192	600	584	24	688	464	704	160
88	0	8	0	0	0	680	672	0	704	712	368	0	200	320	0	856	576	816	264	576
89	0	0	0	0	8	0	848	656	608	496	176	320	0	344	464	728	904	904	616	168
90	0	0	0	0	0	488	712	360	120	168	440	656	80	0	424	904	256	456	64	288
91	8	0	0	0	0	608	800	104	504	0	608	376	448	176	568	616	24	0	800	440
92	0	0	0	0	0	776	0	584	888	248	752	904	736	0	512	816	512	632	648	64
93	0	0	0	0	0	0	656	352	0	80	768	224	600	104	0	512	904	760	0	552
94	0	0	0	0	0	80	472	0	736	120	80	816	656	0	352	840	712	344	152	240
95	0	0	8	8	0	0	872	840	760	784	864	288	400	432	144	448	408	584	864	400
96	0	0	0	0	0	432	384	648	0	680	496	760	936	744	224	504	432	0	704	320
97	0	0	0	0	0	608	472	616	240	896	112	896	264	760	888	808	480	368	160	600
98	0	0	0	0	0	608	232	736	912	408	328	384	0	688	352	600	640	0	416	16
99	0	0	0	0	0	496	640	264	184	264	224	840	224	904	712	152	320	744	736	496
100	0	0	0	0	0	736	168	0	544	88	0	696	904	144	656	528	0	8	520	904
101	0	8	0	0	0	0	808	96	776	0	264	0	112	0	0	96	256	296	208	792
102	0	0	0	0	0	160	0	392	0	704	720	184	904	248	616	896	400	864	584	208
103	0	0	0	0	8	0	560	640	384	888	296	896	696	280	88	136	0	0	904	288
104	0	0	0	0	0	416	504	904	192	336	488	80	264	288	200	864	584	488	360	176
105	0	0	0	0	0	256	0	256	760	800	80	224	32	328	864	800	88	752	24	760
106	0	0	0	0	0	496	336	800	320	880	792	0	720	0	688	576	0	448	904	64
107	0	0	0	0	0	520	0	800	640	472	360	880	752	160	192	0	168	80	240	896
108	0	0	0	0	0	352	152	96	904	480	56	352	200	0	128	296	904	160	904	704
109	0	0	8	8	0	336	696	904	232	64	664	896	552	736	176	568	640	640	576	0
110	8	0	0	0	0	776	144	568	608	640	120	584	472	424	304	904	368	456	896	392
111	0	0	0	0	0	0	824	0	248	608	632	560	888	0	48	344	96	208	752	744
112	0	0	0	0	0	488	256	584	184	208	888	816	56	424	896	344	896	232	72	584
113	0	0	0	0	0	136	656	856	600	264	880	288	912	0	232	456	288	904	320	904
114	0	0	0	0	0	0	176	816	560	176	576	80	568	336	552	744	176	448	704	336
115	0	0	0	0	0	840	816	176	384	456	528	416	0	352	560	120	904	816	0	0
116	0	0	0	0	0	360	792	0	176	808	592	832	320	440	504	800	304	824	768	520
117	0	8	0	0	0	424	840	56	752	184	792	160	112	0	392	944	464	776	976	984
118	0	0	0	0	0	888	320	136	152	864	328	888	64	416	408	784	896	544	40	120
119	0	0	0	0	0	696	192	816	568	208	648	168	336	360	64	712	240	776	0	160
120	0	0	0	0	0	872	504	192	872	488	728	712	760	856	176	0	0	712	832	608
avg	0.4	0.533333	0.4	0.4	0.4	451.733	467.6	408.4	456.267	460.133	476.8	490.533	443.467	360.667	424.267	494.667	434.133	434.533	495.733	435.467
delay	10.3333	2	4.66667	0.666667	1.33333	16.302	18.7961	16.2224	21.5412	17.0907	18.5559	18.5048	14.5277	16.3485	13.4545	18.1922	17.0332	15.2139	13.8845	18.301
loss	0	0	0	0	0	0	0	0.000651678	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
