Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.896s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	12	14.8	15.4	11.8	13.4	16.6	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.6	15.4	12.8	14.2
61	0	0	0	0	0	112	0	0	464	416	304	344	0	0	264	64	72	0	312	0
62	0	0	0	0	0	248	184	376	176	520	184	480	424	136	160	608	0	368	72	120
63	0	0	0	0	0	240	480	520	312	272	536	248	96	16	0	80	336	288	376	528
64	0	0	0	0	0	0	712	8	720	360	176	592	0	0	336	184	512	184	320	264
65	0	0	0	0	0	448	528	64	168	168	112	16	440	376	504	0	432	504	528	48
66	0	0	0	0	0	184	264	192	104	144	272	384	120	112	40	8	200	80	168	208
67	0	0	0	0	0	544	80	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	200	200	88	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	312	536	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	256	80	320	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	128	40	144	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	336	384	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	8	0	0	0	0	0	136	232	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	296	512	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	184	288	152	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	192	152	144	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	32	256	192	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	32	88	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	120	216	160	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	224	208	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	344	256	568	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	40	144	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	432	464	16	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	320	240	488	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	184	168	312	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	704	160	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	8	0	8	216	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	328	304	120	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	40	32	0	0	0	0	0	0	0	0	0	0	0	0	0
